0,1,2,3
0.7182265,1.1210048,-0.19941568,-0.32423234
-0.83385044,0.0015056133,0.9687027,0.19900537
-0.48252976,-0.067717135,0.41306582,-1.3645395
0.029755585,0.33478913,-0.5000887,1.4288584
-1.1279888,-0.56797636,1.4589041,0.7212955
-0.28502497,0.21315894,0.36983848,-1.2137846
-0.62444997,-0.24695414,1.4373683,0.7963224
0.123339035,0.453569,-0.05551274,-0.3140304
-1.0596431,-0.27328098,-0.027454957,-1.309211
-1.5017813,0.5167362,-0.31021562,0.3509143
-0.25780076,1.5036607,0.11265213,0.58824605
-0.3820781,-0.41308594,1.3120496,0.9508172
-0.40260065,-0.9332298,-0.10139069,-0.6606184
-0.33497286,-0.8285327,-1.6359947,0.25016612
0.09877151,0.29623622,0.09425275,-0.445853
0.49501544,-1.583779,-0.40371123,-0.00033588707
-1.4088441,-0.55402434,-0.9949746,-0.70250463
0.05504348,0.4301274,-0.15549645,-0.47766197
-0.059437416,-0.47559392,1.6776971,0.28692508
0.9780613,0.20707789,0.06040377,-0.39192796
-0.76824695,0.4949069,0.15437436,0.86929554
-0.20519474,0.10063091,1.3556074,0.53398407
-0.3985471,0.35013592,0.24012633,-1.049194
0.4414299,0.014314711,1.4846934,-0.34260148
0.08877985,1.479904,0.09504783,-0.011892796
0.06914456,-0.748055,-0.5456767,-0.08239643
0.093735635,0.16030008,0.8369217,-1.104633
0.029276177,-0.45864356,-1.20352,0.81832814
0.04624384,0.19096822,-0.13234448,0.04324089
0.29567823,-0.73031974,-1.054827,-0.22301511
-0.039923944,0.236363,-0.039859265,-0.039314434
0.29444033,-0.7984394,0.90461814,0.24537031
-0.97500896,0.2208949,-1.6986132,-0.22191094
-0.17793703,-1.4759027,-0.11268672,1.2144033
1.0067719,1.0115613,-0.22439519,-0.0966814
0.4881128,0.941391,-0.19880903,-0.3297062
-0.1739955,-2.2693343,-1.1728334,-0.18216325
0.16838494,0.5154854,-0.37082186,1.0359825
1.3440839,0.29805684,-0.7318276,-0.067293316
0.29907686,-0.59706867,-1.1028982,1.3386358
-0.96862197,-0.9487872,0.47404313,-1.4868944
-0.39162773,0.62564576,0.022375152,-0.79987526
-0.5524014,-1.5895666,0.959828,0.31533116
1.6211976,0.061344296,0.29807705,-0.3554399
-0.9388814,-0.32962984,-0.34126195,0.0030430704
0.47350293,1.6595383,0.319953,0.74547964
-0.42789572,-0.16727304,-1.5373555,0.46544236
0.22526315,0.18078142,-0.076079994,-0.24263759
-0.17682883,0.1579521,-0.10984352,-0.005005166
-0.5571328,-1.729818,0.37317994,0.51540875
-0.74497443,0.99934405,0.11243783,0.51446456
0.022613034,-0.4237876,-1.2950182,1.317485
-0.31588107,0.231787,-1.4111049,-0.17099814
-0.9693421,-0.36657035,-0.5007839,-0.0389418
-0.22445604,0.2089482,-0.08535007,0.031506464
-0.007955857,0.115182966,-0.21155599,-0.23697706
1.1732711,-0.5808935,0.39755473,-0.40790582
0.72988963,-0.2618683,-0.065830946,-1.22786
-0.14941189,0.80700314,0.85798097,0.76779914
-0.8118696,1.159586,0.2542941,0.89361024
0.6708863,-0.030866504,-0.8008716,-0.24285214
1.868703,0.8879866,-0.43505403,0.111176424
-0.7824761,0.61682856,-1.0960854,-0.2851386
-0.022229008,-0.62079704,-0.22025529,0.8503984
-0.048508815,-0.022845507,-0.8059881,0.9703721
0.04511085,1.2004017,0.11022271,-0.10861705
-0.48522615,-0.20929527,0.36397392,-1.0596215
1.1478318,-0.38395476,1.1049414,0.03261956
1.3449755,0.5465721,-0.45974496,0.03444831
-1.4417101,-1.0743992,-0.8428639,-0.044505313
0.38667685,-1.0379153,0.78501475,-0.270261
0.084205784,1.76728,0.09542753,0.36762863
-0.22075701,0.34737018,0.17794462,-0.48919278
1.2131186,0.7333795,0.26491195,1.031465
0.10368338,-0.29683816,1.4855949,0.42445207
0.4689387,0.013099283,0.060255274,-1.0426484
-1.3697034,0.18349749,-0.62723005,-0.18893223
-0.615583,0.68331844,-0.7726178,-0.22689317
0.79909045,-1.1833018,-0.6520221,0.71704555
0.8449967,0.059988856,1.4219279,0.584503
-1.3051635,0.18715614,0.39807647,1.4721867
-1.0038474,0.6476865,-0.29060033,0.18209314
-0.6093694,0.11565313,0.8135979,0.31832182
-0.025952809,0.07901198,-0.013843924,0.0009827465
0.2914269,-1.298694,1.211256,0.22031376
0.15047011,-0.53857005,-1.722234,-0.2531587
0.79776734,0.13216367,-0.43596813,1.2418085
-0.6191356,0.14131188,0.4154647,-1.8526816
-0.33253482,-0.52268076,-0.70023274,1.8783236
0.76343703,-0.8090699,-0.2219409,-0.7364042
0.28562868,-1.5296456,0.50790864,0.08688376
-0.63003683,0.14385158,0.81294465,0.0056108385
1.1283705,1.2982284,-0.018706128,0.73057616
-0.34648293,0.30383068,0.2866732,-1.0870448
1.7992349,-0.36621124,-0.2635276,-0.16626452
-0.0155764595,0.3537684,0.8102813,0.33209613
0.00023775548,0.23286948,-0.21377617,-0.42887855
-0.39162773,0.62564576,0.022375152,-0.79987526
0.8196238,-0.45040035,-1.2390203,-0.26306015
-0.5696322,0.84393513,0.08023894,0.25751016
