0,1,2,3
0.14674056,0.40590382,1.4630196,-0.34670472
0.90479505,-0.89875907,0.018534422,0.7734415
0.54384875,-0.29256517,1.0485923,0.49709713
-1.0556531,0.59458184,0.33538762,0.37196058
0.46233535,-0.028760873,0.86032534,-0.34417525
-0.8299959,0.5948849,-0.7218994,-0.81933165
-0.13661021,-0.11319573,0.29034778,0.72554517
0.678185,-0.27115566,-0.68580675,-0.5758796
-0.39166358,0.8124599,1.2068045,-0.9433942
-0.8862363,0.6710838,-0.025254607,-0.48592508
-1.320344,0.37928417,-0.31725255,1.2388961
0.30605027,-0.174404,0.16301689,0.015798584
-0.25690696,-0.037770167,0.25812623,0.83639234
-0.6641513,0.644198,-0.3122081,-1.2714133
0.15473169,-0.12846631,0.22913846,0.056436524
1.0422523,-0.47141135,0.0939752,-0.72490096
0.9730427,-0.18585142,-0.46666053,-1.5824538
0.26748437,-0.6214144,-0.73456395,1.0473673
-0.76301825,0.47419173,0.9871596,0.3899544
-0.24484965,-0.03789612,0.28162464,0.7725989
0.52910817,-0.38978577,0.7984284,0.6163567
0.83101356,-0.08678717,0.25712177,-0.60492116
-0.08383706,-0.19473952,0.21432018,1.171004
0.26994756,-0.38415238,-1.6556855,-0.120267674
-0.014038712,0.12172135,1.5520855,0.41365963
0.3763373,-0.009112574,0.09506109,-0.118393555
0.12569173,-0.39073053,-1.1887077,0.39998317
-0.112706184,-0.13287899,-0.20180711,0.7716302
-0.70988345,0.44930172,1.1883973,1.0072618
0.018519372,-0.056815755,0.022411138,-0.066090524
-0.5143961,0.61547726,0.61355054,-0.87263876
0.06498133,-0.3524035,-1.0742053,0.5939096
-0.24218395,-0.2948838,-1.2705926,0.80613583
-1.1250514,0.89454126,-0.25202248,-1.2176468
-1.3677597,0.5436472,0.09364004,0.997708
0.21195242,-0.37188262,-1.6124276,-0.02132608
-1.0066403,0.51401263,0.44536334,0.75946206
-0.43725523,-0.26582626,-1.2361338,1.0399077
-1.1185261,0.87607276,0.008001015,-0.86908656
0.71515703,-0.80410725,0.2815718,1.2255762
-0.86648965,-0.05731862,-1.0973347,1.6464769
-1.2060808,0.4305892,-0.7016176,0.586448
0.0578402,0.14353156,1.4549303,0.4072333
-0.3216298,0.33843327,-0.5099882,-0.8701179
-0.73554945,0.6854309,-0.11512318,-0.85914594
0.36517793,-0.21549726,-1.6869916,-0.76907194
-1.2575614,0.5511115,-0.99698746,0.095034495
0.042086706,0.1855796,-0.022056669,-0.9359409
0.8252052,-0.9088973,-0.16240749,1.2855061
1.480089,-0.58816504,0.77284026,-0.49341452
-1.3405622,0.86550826,-0.22268099,-0.5609787
0.622786,-0.80627775,-0.58198047,0.81389993
0.54333794,-0.21141887,1.3397464,0.37368888
0.18389867,-0.10720737,0.84740484,0.19313069
-0.9012785,0.6766578,0.0054968894,-0.55100125
0.12516913,-0.25067502,0.49140885,-0.25422248
0.50220466,-0.69525373,-0.61757755,0.77885795
-0.5630077,0.18495691,-1.2531282,-0.28863236
-0.9720832,0.82119936,0.16404954,-0.9084069
0.57577825,0.197018,1.6607519,-0.58781976
-0.50819385,-0.07219293,-0.36853746,1.1654826
0.117554426,-0.06564507,-1.6806132,-0.99468535
-0.4847447,0.66431564,0.588037,-0.9345037
0.2470002,-0.07921646,0.29366627,-0.1066749
0.46018648,-0.20155169,-0.50780904,-0.51529396
-0.2597609,0.5979392,1.4509848,-0.4840858
0.5746667,-0.25811547,-1.2375721,-0.90325993
-0.472025,0.34094948,1.1137398,0.4173246
1.4699112,-0.36650512,-0.4256563,-1.2221193
0.18664083,0.04331506,0.10096127,-0.6201167
0.7895467,-0.6201423,0.5724567,0.75535923
0.10448153,-0.47466093,-1.6438376,0.44100106
0.782393,-0.58420175,-0.51428604,-0.061846957
-1.410469,0.94714916,0.6209631,-0.043898538
-0.8879936,0.1334477,-0.9278101,0.6574915
0.20892574,0.19263506,-0.5077486,-1.1509832
0.60395336,-0.43003556,0.57386464,0.35607857
-0.7093457,0.14604285,-0.34582904,0.5837055
0.30147994,-0.42071304,0.4991337,-0.19691998
-0.5774077,0.6974953,0.69898,-0.75977665
1.3292986,-0.3787548,1.0704743,-0.41919866
0.061982304,-0.14776717,0.90599644,1.1286464
0.87200487,-0.34630713,-1.0663139,-0.81133085
-1.0515149,0.6031833,-0.36312237,0.00967665
-0.80174506,0.07161956,0.15709092,1.626517
0.5143823,-0.48911616,-1.0654002,-0.072206065
0.6543101,0.05327893,0.71252453,-0.8929476
-0.2524425,-0.39414495,-0.69796073,1.3694808
1.104627,-0.57259125,0.17493168,-0.41128403
-0.4140468,0.5876049,0.050197333,-1.2682383
-1.0950282,0.55172586,0.38865936,0.60407203
-0.78426504,0.43516147,0.46950778,0.7105252
1.041691,-0.3611782,-0.5923846,-1.2386492
-0.058172315,-0.16434476,-1.227552,0.0011291057
0.28340366,-0.07099354,1.3867172,0.5050116
-0.6244606,0.59193885,1.706385,0.34314942
-0.8326013,0.67995363,0.3039648,-0.40250874
-0.8264798,0.47608924,-0.40879795,-0.3864944
0.30147994,-0.42071304,0.4991337,-0.19691998
0.6163881,-0.72694445,-0.029096201,0.9368128
