0,1,2,3
0.4233949,1.1139883,-0.19624004,0.102059424
1.2557206,-0.8273753,-1.518287,0.41164422
0.70525634,-0.0045891963,0.11203946,-0.78577626
0.05039063,-0.048438508,0.12098603,-0.20579517
0.67277217,0.9836794,-0.33352774,0.3303758
-0.48511457,1.7308565,0.18087953,0.7511505
0.055459425,-0.1496238,-0.15191783,-0.076105505
-0.0016430542,1.3169967,0.09008379,0.66303873
-0.5165366,-0.17258264,-0.33307335,1.5422013
-1.094286,1.0566354,0.5655631,0.46330327
-0.65420115,-1.7411524,0.47174793,0.34282207
-0.8865341,0.16131105,0.6204207,-1.3547492
0.2549997,-0.0063272007,0.088925704,0.118973404
-0.51179564,-1.2900416,1.1033561,0.7266426
0.5644027,-1.2312266,-1.4483943,0.20942506
0.57345915,1.6728194,-0.41966274,0.47374767
-1.7516507,0.10770803,-0.17733511,-0.017323613
-0.052966803,-0.119721875,0.04803586,-0.0268237
-0.074302636,0.14173704,1.1254822,-1.4339929
0.34352008,0.17025732,0.34078607,-0.14114277
0.7441803,-0.9341936,0.90838575,-0.94058484
0.6723963,-0.78660023,-1.1749471,-0.13168196
1.0726521,-0.87847805,0.17142653,-0.8670454
0.16181302,-1.3233038,0.92105734,-0.39041632
-1.1662774,0.6254585,0.325671,-0.09929855
1.0248646,-0.07685126,-0.02107811,-1.0496972
-0.89905953,-0.9929917,-0.6229756,-0.062010318
0.030162722,-0.048350323,0.23406085,-0.08175814
0.36667266,-0.27110738,0.9972917,0.51024556
0.17721558,0.07103352,0.003802076,0.1850043
-0.73728335,1.2500756,0.11566219,0.7456192
0.30799824,-0.33999825,0.54136395,1.0378333
-0.925992,-0.9962884,0.17305426,0.4829793
0.43421963,0.3248262,0.96017885,-0.29372758
0.8117635,-0.34820834,0.69873035,1.0522474
0.8326317,-0.42020318,-0.47912177,-0.593565
0.06897366,0.005563628,-0.20220253,-0.002211988
-1.2343102,0.2244414,-0.019986734,-0.43064436
0.43421963,0.3248262,0.96017885,-0.29372758
1.2364521,-0.5494348,-0.7801101,-0.81810904
0.0152620375,-0.023866583,0.0659952,0.0850561
0.248979,-0.0026078783,1.0139233,-1.227455
0.5016093,-0.7641201,-0.5719955,0.9985566
-1.5639391,1.2724509,-0.14524671,1.331376
0.19113037,-0.16056208,0.13422477,-0.022069156
0.20336524,0.0012985505,-0.0047918856,0.2625348
1.3493615,0.27268317,-0.97977877,0.79451215
0.45224014,1.101961,-0.024765313,-0.025283158
-1.1684291,0.18749663,0.34381762,-0.7616744
0.045206085,-1.1441448,-0.7510359,0.76500404
-0.26457188,1.566041,-0.06826931,0.90484655
-0.16011435,0.21758775,-0.4133397,-1.0256143
0.37397003,1.3849204,-0.25132042,0.62606597
0.100586,1.0123285,0.14662433,0.43024224
0.23645967,-0.2684744,1.3813348,0.70113295
0.06697191,-0.050995115,0.06642255,-0.009875417
0.44909146,1.4375445,-0.19710565,0.14242151
-1.2565563,-0.02346209,-0.11819184,-1.1811571
-1.3819342,-0.53456736,-0.5256777,-0.54198825
0.41053137,-0.6347841,1.3061585,1.0239594
0.016133018,0.13960792,0.7914344,-0.9721022
0.58909345,-0.4048592,1.1771619,-1.1826097
-0.37131146,0.1766978,-0.6421617,-1.1988773
1.1760547,-0.7962856,-0.5541347,-0.42637932
0.6305889,-0.47201216,0.39978665,1.2667944
0.3767623,-0.23784004,1.3212771,0.7481328
-0.56495786,1.187907,0.7845354,0.33415037
0.38234052,-0.39302516,1.0228498,0.88017464
-0.17310196,0.105646566,0.070356466,0.18823835
1.1865479,0.92880726,-0.7769462,0.39696354
0.11612758,-0.72570825,-1.2539155,1.1570481
1.0044186,1.1616377,-0.6059364,0.66684914
-1.4974475,-0.45506036,-0.15787102,0.14758456
-0.29622573,1.354329,0.6721513,0.36326814
1.1890957,-0.47561944,-0.12028028,1.5374334
0.23653561,-0.12704878,-0.0190278,-0.14321041
-0.47510087,-1.7279086,-0.77557504,0.41131425
0.18232813,0.03777392,-0.04432483,0.13516334
1.0815532,-0.2543007,-0.2795072,-1.0276114
0.45132044,-0.21713601,0.827219,-0.8097258
0.10328272,0.45862103,-0.53437686,-1.2970022
0.04257144,-0.09990142,0.11480786,0.1518842
0.6703068,-0.49280614,-0.831715,0.033714175
-1.8222175,-0.41802967,-0.54216206,-0.555406
0.28937557,-0.85183287,-1.2566876,0.6211307
0.9854914,0.6761353,-0.5080589,0.16152379
1.0200318,-0.9142716,-1.3944368,-0.13547553
-0.15638934,0.28853455,-0.72096336,-1.3780402
-0.63348377,-0.810872,0.1915234,0.42231113
0.23425147,-0.5758611,0.6855438,1.8150389
-1.5932908,0.43877894,-0.54643667,0.37313795
-0.953246,0.01507552,-0.9436469,-1.4048212
-0.04843075,-0.60333276,1.2759238,0.6129521
0.10818145,1.6646849,-0.4548156,0.31999063
-1.7992226,-1.285564,0.032359496,0.5123372
-0.79474366,1.1018572,-0.604808,0.4164058
0.07493183,0.43881804,-0.34409812,-0.9275156
0.29892108,-0.7954684,0.7545645,-0.31101876
-1.409709,0.1265498,-0.68099105,-0.8071028
0.19772294,0.055923786,-0.04379338,-0.008816242
