0,1,2,3
-0.18443058,0.37594116,0.12393524,-1.5332935
-0.23232587,0.2330307,0.9357996,0.081136815
1.4954,0.13756949,-0.20622702,-0.47558802
-0.72987074,-1.3453665,0.81194633,-0.0637308
-0.22728774,-0.6722404,1.2963058,-0.79680705
-0.45264846,0.31837618,0.27989614,-0.96846414
-1.3579006,-0.5338525,0.043159246,0.524026
-0.7688307,-0.9192961,1.1460055,-0.06612445
-0.8713354,-0.6003421,-0.32539552,1.1986909
0.9884853,0.009244755,0.9886247,0.16337945
-0.580286,-0.2573091,-0.7373016,0.41583833
0.73199195,-0.47799653,1.711763,-0.4163163
1.020232,-0.09691033,0.39551628,1.7202585
0.8243435,0.16307236,1.4197291,-1.1546139
0.24347635,-0.8442312,1.2736506,0.85690194
-0.004948657,-2.003742,0.6155954,-0.38907552
0.3929732,0.66163176,-0.5186894,1.3590579
0.71165985,-1.5050399,-0.770404,-0.43770918
1.6792817,0.78389454,-0.18882139,0.107470185
1.6379416,0.202323,0.5664591,-0.79442143
0.06258075,-0.8007233,0.23423137,1.7195019
-0.8145706,0.33725542,-0.61168903,0.30600974
1.1060277,1.0331118,-1.4470726,-0.2472005
-0.32505053,0.5136455,0.59686565,0.040925518
0.013371605,-0.76219714,-1.4850273,0.37890312
1.2524004,0.90545005,0.1179471,-0.8953563
0.24649347,0.16670656,-1.7551059,1.092866
-0.04129538,0.25673366,-0.91463065,-0.90108514
0.25987142,-0.03141597,1.3732612,-0.0912861
0.67286795,-0.688628,-0.5281425,0.8312818
0.48809174,-0.38003063,-1.1869103,-0.6545248
0.8261172,-0.77351743,-0.22886635,1.381957
-0.55072504,-0.49207425,1.0613378,-0.05787584
-0.8451615,0.6354168,0.19232108,-0.20505647
1.4907721,-1.4012537,-0.43996745,-0.5155643
0.07272817,0.0059144497,0.0025635213,0.15009795
-0.9253978,0.69314665,-0.34942478,-0.41672543
0.1575594,-0.12814683,0.9461485,0.09762418
-0.7503232,-0.7510931,-0.5268787,-1.1524402
-0.4845265,0.18006496,0.3188715,-0.13691564
-0.00024319813,0.7678563,0.5512342,0.6727149
-0.15129398,1.0884197,0.29455233,-0.1290168
-0.8952007,-0.6527928,-1.2273808,0.7514405
0.43735746,-1.4400818,-1.0338575,-1.2538233
0.18764886,-0.50307405,1.2532867,0.11783459
1.1304281,-0.7010556,-1.0367789,-0.09309632
-0.022881383,0.13924794,-2.0661273,-0.87743425
-0.48761925,0.9438245,-0.9006833,0.5914382
-0.7586999,-0.48676604,-0.7769214,1.1444309
-0.4743578,-1.2484975,0.15143254,-1.4249246
-0.64785,0.4782357,-0.97494483,-0.5406451
0.60185766,-0.7689634,2.0258408,0.27885568
0.18669479,-0.6521781,-0.50491405,-0.46094677
-0.56167305,0.104024604,0.52775437,-1.8862177
-0.06491272,0.010509878,-0.20946388,0.055740304
-0.85373384,0.56370956,0.36700898,0.042018957
-0.73596305,-0.024383217,-0.62900937,0.73773193
0.046862397,1.2014658,-0.021391839,0.54138756
-0.85272616,0.5696404,0.31032336,-0.040404126
1.402753,-0.60935265,0.00069812685,0.23448707
-0.4949285,-0.9127845,0.84909225,1.0459186
-0.17916037,0.5896596,-1.4640992,0.06886663
0.6980688,0.65054554,-0.5179518,-1.1870888
1.0644019,-0.84083146,-0.3567698,-0.28117856
0.14614144,0.6724626,-1.3346632,-0.72319007
-1.630105,-1.0113597,-0.6665543,0.6420948
0.16105692,0.22890216,0.070054725,0.17375356
-0.023639608,0.22276792,0.7987003,-0.03435722
0.20310949,1.4166286,0.3293966,-0.36116728
0.36305708,1.1836717,-1.1451116,0.94564134
-0.16475435,1.4242156,0.40628338,0.17447604
0.39547887,0.96502334,0.9170493,1.2437325
0.01693238,1.2456717,0.6209995,0.554496
0.3494288,-0.9136098,-0.19359191,-0.8808786
1.4267485,0.13757819,0.7822173,-0.43774214
0.6753641,-0.055741057,-1.0278876,-0.5748082
-1.3323158,-0.9663839,0.4009027,0.011366466
0.2883454,0.3894964,0.65955985,-0.5956848
-0.58171326,1.0395437,-0.17561524,0.6109356
0.07684852,0.16498233,0.06568231,0.2541453
1.1495156,-0.65459865,0.027763188,1.1670394
-0.70643145,-1.3394248,-0.6206877,0.1630716
0.116595626,-0.93580383,-0.18917166,1.4559195
-0.2395791,0.9665758,-0.15927488,0.84435296
-0.04708336,0.21424103,-0.025503173,0.06720594
0.29623434,-0.25166315,1.6216747,0.74604625
-0.028255377,0.049283028,-0.18715958,0.052291878
-0.3861964,0.3368429,0.33506674,-0.94636714
0.21404545,-0.9732689,1.0072901,-0.3050762
1.0497063,0.8072611,-1.124275,0.9035492
-0.4137344,0.25974238,-0.6108474,-1.3225536
-1.1083643,0.059999242,-1.6374413,0.5753312
0.48222664,1.4674945,-0.37702632,0.7665402
0.63809484,-0.4610412,-0.27102232,1.9804488
0.71855646,0.44279784,-1.0402144,-0.4144478
0.6044002,0.3573002,0.8414762,-1.1647117
-0.06292723,0.1685678,0.07205282,0.059703626
-1.0416889,0.6631564,0.39799416,-0.0009793062
-0.4398019,0.36983353,-0.012509599,0.05995942
0.67781705,-0.81994104,-0.9095564,0.39122713
