0,1,2,3
0.54570794,0.72953403,1.414393,0.88793486
-0.06938116,0.036978856,0.8703581,0.70835036
0.45287943,-1.1971822,-0.48688325,-1.1414394
-0.8927366,0.059387773,0.37948084,0.48676333
-0.10568033,-0.2027874,0.14361262,-0.023457423
-0.5434131,-0.86520785,-1.4223038,-0.6199838
1.0638742,-0.6802917,-0.3037127,1.3266315
-0.12274668,-0.8353552,0.6115463,-0.3487249
1.1119043,-0.49663812,-0.4752545,0.40089518
-0.2357777,0.15121752,-0.99686515,1.1000808
0.35721862,0.44899493,0.09558736,-1.4340811
-0.83709526,0.3034498,0.01514563,0.85807914
-0.42495036,1.495157,0.14093211,0.1711472
-1.1484313,-0.12963638,0.35000852,0.41351914
-0.3208987,0.8684848,0.56353474,-0.278099
-0.0053903013,1.8293023,0.24156348,0.03724803
-0.20357737,0.6431674,-0.30909422,1.0376966
0.7247637,-2.0584905,0.89134,-0.7914589
-0.97650695,0.18811916,0.8443769,-0.72169346
0.0037485212,-0.34307837,1.1640201,0.8740563
-0.8918793,-0.16930163,0.64570343,0.20730717
0.2548651,-0.8489806,0.9397292,0.87908065
0.0038279444,-0.5433938,-0.58468056,-0.05826004
-0.1658547,1.1326289,-0.35648313,0.9699431
-1.6653773,-0.37064856,-0.33798698,-0.30583936
-0.03548366,0.0997875,-0.0053856075,0.30395782
0.3503514,-0.26615155,-1.8788105,-0.2932675
0.68524563,-1.1781018,0.49740753,0.047612116
0.026094154,0.15159094,0.3612258,0.10314359
0.5078627,-0.7996201,0.9778383,1.1378462
0.32121944,-0.6416175,0.81744874,-0.28257465
1.7219507,0.41757157,-0.18854225,-0.37364334
0.23802008,-0.56651586,1.0397408,-0.48620093
-0.1753189,0.96127915,-0.17058828,-0.96405345
0.9603046,-1.9995668,0.2337132,0.9092748
0.25859004,-0.053574175,1.3046596,0.8070777
0.9033668,0.12231539,0.30453604,-0.7689616
0.47570777,-0.7605448,-1.3480875,0.05303973
1.3049064,0.7583869,0.23158532,0.5882966
-0.32587272,1.0210526,0.6599942,-0.3206467
0.06458844,0.078434646,0.27181834,0.19022167
-0.75789165,-0.5109483,-0.65010524,-1.0159652
0.5560792,1.2556119,0.58993953,1.1221756
-0.27447173,1.4266493,0.14862224,-1.1098442
0.16224654,-0.18073255,1.0370501,-0.31742942
0.22820206,-0.75497305,-1.1091462,1.4958618
0.5903574,1.3279057,-0.49799064,-0.14504713
-0.08056612,-1.5049946,0.07018009,0.6115703
-0.040107384,0.4828751,-1.0930548,0.5353915
-1.2805232,-0.0022961646,0.30051073,0.32526386
-0.15131865,0.030418575,0.22867978,-0.055404276
-0.15822178,1.0385878,-0.80225456,-1.7817571
-1.1178898,-0.21450692,-0.75256956,-0.16949734
1.5849112,0.094864726,-0.2508798,0.0744817
-0.3490185,1.3111885,0.44953382,-0.8863128
-0.1753189,0.96127915,-0.17058828,-0.96405345
1.3974544,-0.11844206,-0.9423381,0.39321765
-0.94312435,-0.20738512,0.605113,0.2276901
1.2255465,0.47381037,-0.019727468,0.62123686
1.2134702,0.23771058,0.43246493,-0.4487627
1.3777078,0.16815253,0.91572917,-0.07795441
0.18382986,-0.36293298,-0.71485496,0.34225044
-0.13847157,-0.1817925,-1.5905814,-0.66398054
1.3496938,-0.21805829,-0.07106766,-1.276478
0.5001184,-0.61204034,0.59056246,1.2227283
0.022707656,0.13811699,0.17812109,0.1576299
-0.083626136,0.271077,0.35832408,0.35242033
-0.025079802,0.15138641,0.07802302,0.16211115
0.037179694,0.43748122,-0.2547259,1.4599726
-1.203495,-0.30354255,-1.0434717,-0.2086423
-0.74850845,-0.040650904,-1.2230638,-0.15505782
-1.9105225,-0.5664426,0.20944406,0.16159086
0.7596842,-0.25430503,-0.73091376,-0.57759583
0.88374186,-0.20782718,1.3814946,0.006578222
1.3835114,-1.6367476,-0.49179122,0.31541556
-0.3657404,0.2396653,-0.9035481,-0.2320039
0.33589405,0.70278656,-0.7363447,1.5749748
0.2671551,-0.2620903,0.8586868,-1.4370565
-0.83709526,0.3034498,0.01514563,0.85807914
-1.091875,-1.5474241,0.9858526,-0.5614771
0.47521555,0.4236906,-1.2129167,1.5242448
-0.228702,-1.7044973,0.1958648,-0.27904344
0.7902062,0.56440103,-1.3707091,-0.2515393
0.1926542,1.4566212,0.60238373,1.1781738
0.21309991,-0.9670567,-0.8173007,-0.5696091
-0.09661107,0.09910369,0.22921258,0.180367
-1.3142055,-0.23107016,0.19196239,0.5051721
-0.24716495,0.7719679,0.7040355,-0.06866729
0.4376312,-1.034085,-0.9419384,-0.26653898
-1.2927223,-0.5894253,0.86489356,0.054037556
-0.19755636,0.16912115,0.30428028,-0.06539625
0.034300596,0.5504991,-1.3510556,0.81293267
1.1184803,0.900255,-0.7024919,-0.29215902
0.032121092,0.26340568,0.16255292,0.2628947
-0.5364987,1.3382566,0.42232645,-0.7836162
-1.0059899,-0.06705022,0.14316766,0.6069964
0.74509096,0.09496406,0.9890399,-0.89906186
0.11172916,-1.5715947,0.13942198,-0.8069826
0.07163434,0.23798874,-0.038768888,0.17215514
-0.22978005,-0.0050102025,-1.4317046,-0.45788598
