0,1,2,3
0.028294206,0.6551736,0.14497153,0.74174625
-1.2542222,-0.50215095,-0.008929238,0.7343447
-0.104362145,0.81400824,0.15452974,1.232936
-1.1112294,-0.58275396,0.7461094,-0.34103692
0.0067629516,0.07545966,-1.8571285,-0.55325127
1.1677637,-0.5805919,0.90426797,0.75542784
0.30926725,0.17061955,0.8671016,-0.5293186
-0.19710648,0.86133623,-0.025748208,0.73530924
-0.501774,-1.1154596,-0.03253372,-0.36576784
-0.6757714,0.79282975,0.7840559,-0.89860237
-0.66468257,0.1956307,-1.410012,0.41974303
0.45034063,0.45278844,0.67245156,-0.059626937
-0.21866894,0.8294154,0.5413766,0.46410048
-0.5757714,-1.4856957,0.6095406,0.3817949
-1.6574347,-0.5546448,0.91556114,-0.81034553
1.5858784,0.21002346,-0.96311677,0.03692943
0.1807616,-0.53442174,0.90378684,0.08101162
-0.6371507,1.7065723,-0.2941525,-0.66184783
0.9346372,0.07221627,0.24344362,0.48144662
-1.0300002,0.7133242,0.25938874,-1.6189797
0.92373914,0.18710697,0.2730599,0.466852
-0.8967045,-0.113522224,-0.06207092,1.5069379
-0.84318715,0.0029826611,-1.0296295,1.0087739
0.058437422,-1.5049748,-0.61802065,-1.2183524
-1.0323186,-1.5254225,-0.20180734,0.33574295
0.032846123,0.8522226,0.42927188,-0.007312417
-0.40767282,0.44309297,-0.5241515,-1.4478952
0.95034057,-0.41377342,-0.33052623,-0.1591287
-0.18663841,-1.184241,1.4948275,-0.21674281
0.42244783,0.36247244,0.9652118,-0.4025467
-0.19176593,-0.7632017,0.4293278,0.24345115
0.8353109,0.25094453,0.31543761,-1.9754902
-0.70240146,0.7480729,0.36747408,1.1141101
0.9910012,-0.5330348,-0.9736318,0.046742886
0.06611016,0.7087545,-1.084571,-0.509805
-0.850612,0.19734228,0.45836252,-0.9204545
-0.65826154,1.0775361,0.7635387,0.6049045
0.7292667,-0.7597808,-1.2864499,0.4100169
0.4962227,-1.3253024,1.0181228,0.34687367
0.5616911,-0.8173913,-0.14976315,-1.3003548
-0.49545872,0.9652516,0.18193837,0.9301845
-1.0398178,-0.65549,0.92807406,-0.21420583
-0.34945428,0.5265991,0.22252499,-0.6932823
0.23812738,-1.3641264,-0.36056226,0.98990726
0.32603002,-1.6307713,-0.56832486,-0.6941316
-0.5263035,0.48149326,-0.9687038,-0.02475673
-0.7891396,0.31323293,-1.8083496,0.5375171
0.2200413,0.92557305,-0.88384736,-0.8412012
0.10322976,-1.6924093,0.23027734,1.1478779
0.120703265,0.040431246,1.1974123,-1.1362144
-1.1846094,-0.07501718,0.7554506,0.81447417
0.20004454,1.2279311,0.39001912,0.46014923
0.9590184,0.33882985,0.59763235,-1.3097595
-1.6910608,-0.89502007,0.7706142,-0.6708406
0.060451925,1.1488103,0.24912636,1.0342513
-0.21773818,-1.4900742,-0.31368044,-0.6822364
-0.26521224,1.4992231,-0.12157005,1.2990644
0.25938296,-0.93837976,-0.5131011,-0.12336248
1.600342,-0.5577036,-0.70757943,-0.27531248
-1.3026059,0.5687557,-1.387659,-0.46820945
1.1158383,0.034552246,0.30144435,0.5864061
0.081763804,0.25319555,-0.1470025,0.17219433
-1.5073302,0.315297,0.29971284,-1.6494247
0.5656264,0.613678,0.25654864,-0.8695761
0.11602083,0.42481008,-0.044732973,0.32679456
0.5795845,0.14306957,0.058723316,-0.003144592
-0.1724484,0.81169075,0.4258477,-1.4925666
-1.1650953,-1.0425777,0.8508826,1.0711284
0.065386444,1.3739136,0.5503306,-0.2742002
-0.18038434,-0.98429054,0.47096246,0.615132
0.23931074,0.0072638616,-0.030991197,-0.007040262
-0.7530554,0.21199414,-1.2758517,-0.5169049
0.9889874,0.58737576,-0.71418744,-0.5782424
1.6587045,0.13160759,0.751846,0.49256912
-1.4771926,-0.38111648,-0.4612099,-0.6825764
-1.1774082,0.80340487,-0.43023917,-1.0127622
1.1285548,0.12613344,0.6615714,-1.1204988
0.10359049,0.0068057403,-0.118374035,0.081723854
0.8163716,-1.012444,1.1852565,-1.5918165
0.9566703,0.022986172,0.12860103,0.61743677
-0.022327632,0.05831738,-1.4290998,0.0998743
-0.31229562,-1.4939748,0.004293129,0.11533503
-0.09749623,0.9540518,-0.18504867,-1.0044831
0.69405246,0.1453507,0.42540187,-0.69019973
-0.8430187,0.40075043,0.8660051,-0.56829166
0.95729357,0.16379118,0.2695108,-0.32877254
-0.53534794,1.2677168,0.07885666,0.5570973
0.1815026,-0.00042156875,-0.94394386,0.22528091
1.1706512,0.32135725,-0.090409696,1.0413021
0.8959876,-0.20072845,-1.1675726,-0.5874852
0.93533534,-1.1766024,-0.44713134,0.7890166
-0.27674884,-1.0206506,0.3171144,-1.5910108
-0.81418866,-0.28545168,0.46919602,-0.18984309
0.13625824,0.04211565,-0.16539313,0.087310076
-0.6270258,-0.7259064,0.638893,0.17386931
-0.8401826,0.32222918,-1.1118499,0.7053949
0.80264145,0.06302684,0.08168818,-0.69802105
1.129784,0.26237866,0.5806131,-0.3223858
-0.0077212304,0.059374087,-1.4966747,0.1689907
-0.10513787,-0.97163373,-0.17613184,0.32819346
