z,y0,y1,influence_true,influence_0
0.2593714699484434,-0.14142610915743098,0.07563217741428521,0.5714285714285714,0.5714285714285714
0.043361051161900255,0.3173814615256419,0.5251640621203045,0.5,0.5
0.5820303421266043,-0.10150063824207131,0.1288213043235168,0.6666666666666666,0.6666666666666666
0.11251216781112139,0.3572773882235361,0.5764561765314382,0.25,0.25
0.6107767824971504,0.04679781753579251,0.7949487059233908,1.0,1.0
0.29638795829572706,0.041177771082934515,0.2542377322116965,0.2,0.2
0.8072521934111894,-0.14618392053546148,0.720758708427221,1.0,1.0
0.09483773491621972,0.07030616983869308,0.4199740470260897,0.5,0.5
0.7001003737955693,0.3354475531275871,0.6185166994888254,0.3333333333333333,0.3333333333333333
0.932896023067255,0.04297584308488511,0.9017564932315152,1.0,1.0
0.8422088990986232,-0.04927937575676215,0.6744847719001379,0.6666666666666666,0.6666666666666666
0.7999589844085812,0.38212032462769,0.8427609756606749,0.6666666666666666,0.6666666666666666
0.9728232940670574,0.19177967385367867,0.5181648811004097,0.0,0.0
0.5360864234243254,-0.15047292064709417,0.7108078866421166,0.75,0.75
0.5072328050573641,0.12926154687663058,0.4109032502782808,0.5,0.5
0.9548308572874987,0.36810852364561925,0.9586283986299372,1.0,1.0
0.775696775963397,0.23327773599627977,1.0303216515512563,0.5,0.5
0.5905558664700695,-0.05626439224798471,0.44768035279054835,0.5,0.5
0.1688780426825024,0.05490538431598803,0.1537461242332427,0.3333333333333333,0.3333333333333333
0.18339044112944902,-0.31885186105894947,0.27954696043039734,1.0,1.0
0.03175320156246686,-0.12796973266466108,-0.3210775879978981,0.0,0.0
0.22962335064195538,0.05783589864996433,0.26878023594115263,0.25,0.25
0.5299113764955138,-0.10675900958622485,0.616764604143705,1.0,1.0
0.691915562990822,-0.1242279318767914,0.5754461220020122,0.25,0.25
0.289967163972804,-0.19353721808267688,0.24233408141750282,0.3333333333333333,0.3333333333333333
0.0900997516998211,-0.16504918140627695,0.3010926813177125,0.42857142857142855,0.42857142857142855
0.9856345516527115,0.30876340514049727,0.7994851419665088,0.5714285714285714,0.5714285714285714
0.773170837984571,-0.09127066460018979,0.4716076254406427,0.75,0.75
0.5487854890940059,0.13969736344390185,0.6699031733941916,0.3333333333333333,0.3333333333333333
0.15826334405839215,-0.0750363088368219,0.5541294671233905,0.6666666666666666,0.6666666666666666
0.7504430302625262,0.2128690722929632,0.7737637425633287,0.75,0.75
0.5246945641656762,-0.11458705781786209,0.36223473662708505,0.5714285714285714,0.5714285714285714
0.8058027144425978,0.2624318189434613,0.6574945551751439,1.0,1.0
0.7165655335684908,0.40977745334956395,0.3862364664275679,0.3333333333333333,0.3333333333333333
0.015894399656419034,-0.005488598875356937,-0.07816753618043495,0.0,0.0
0.5131849757159096,-0.00038764282237670634,0.23411193762077134,0.5,0.5
0.6730693011180391,-0.2977323083268075,0.4350419581376833,0.75,0.75
0.6845413419870907,0.3310326630041897,0.6726500122197528,0.6,0.6
0.48631005563939633,0.046840642829655915,0.2395167398569102,0.5,0.5
