z,y0,y1,influence_true,influence_0
0.9274805386189587,0.2628785500108356,0.6324586282536536,0.0,0.0
0.8724262944092156,0.18251127779349013,0.4250367676782978,0.0,0.0
0.5846312725955531,-0.16307134709645807,0.24777435365159486,0.7142857142857143,0.7142857142857143
0.9051701737237969,-0.09504469755725817,0.6162398282418451,1.0,1.0
0.3168325711907395,-0.2354704216744283,0.10391859785848737,0.42857142857142855,0.42857142857142855
0.14800810092978367,-0.25393084454747633,0.21175395307810385,0.25,0.25
0.8595341022432069,0.05322862006704834,-0.14524029897563506,0.3333333333333333,0.3333333333333333
0.43370096675115366,-0.15173021202461115,-0.059013148659391515,0.0,0.0
0.4935207972454445,-0.19184844944040885,-0.17152190963144437,0.16666666666666666,0.16666666666666666
0.45256369724725654,-0.3949893157002038,0.03797514063608065,0.6666666666666666,0.6666666666666666
0.3631546747874236,-0.09097483564082054,-0.12311070255107501,0.3333333333333333,0.3333333333333333
0.26228466728522704,0.15253800471071294,0.8465175422130627,1.0,1.0
0.5913283715508774,-0.096126922487036,0.34446016212170566,0.6666666666666666,0.6666666666666666
0.3100109782548409,-0.2606891553318641,0.10974397632732594,0.6,0.6
0.043704646608971,-0.485124544989303,-0.19571918860697152,0.5,0.5
0.7081302751725729,0.31213397459189995,0.7558315163977972,0.5,0.5
0.18510938820578027,-0.4611323982544203,-0.059628467713222735,0.25,0.25
0.19071519885312238,-0.47922668646149624,-0.3149652518164579,0.0,0.0
0.7349490629024121,0.24999555927581715,0.6508728557116688,0.25,0.25
0.1259461988336218,-0.24306856442322705,0.08256975323831128,0.0,0.0
0.30706466166479995,-0.43987289764893817,-0.34783665632313354,0.25,0.25
0.934151009587822,0.05289933212349064,0.3650287092118654,0.6,0.6
0.9857246143532092,0.24505941302458473,1.2852189399788463,0.4,0.4
0.9779712853996667,0.14481541737827244,0.3971539954947429,0.5,0.5
0.13122727002257162,0.19174618086606027,0.19016078103906436,0.25,0.25
0.0048934377712812616,-0.04680140778504409,0.19792757726937282,0.25,0.25
0.7879914226744764,0.23775801616089914,0.4959070608129478,0.5,0.5
0.6747121427982686,0.4416012199070609,0.4050447238849559,0.3333333333333333,0.3333333333333333
0.3443054382254692,0.020171186140693166,0.3497524190869226,0.5,0.5
0.3413433999443778,-0.4256390425631333,0.11610442848517719,0.5,0.5
0.48834560831442186,0.09590259226130651,0.09689962045432449,0.3333333333333333,0.3333333333333333
0.5290860642392389,0.009577734081666572,0.15030059724279277,0.0,0.0
0.9921980292777474,0.02622412897745345,0.7889654703668623,0.6666666666666666,0.6666666666666666
0.9480229969111801,-0.08345615947384424,0.600890056202535,1.0,1.0
0.8008097062961144,0.050296169819601645,0.5328826477428095,0.8,0.8
0.18704137495518836,-0.15318754378956978,-0.107329117852319,0.2857142857142857,0.2857142857142857
0.15511409362491968,0.3965086798232965,0.3868196175390639,0.2,0.2
