z,y0,y1,influence_true,influence_0
0.9600173033359185,0.3177225465973723,1.2762534081487735,1.0,1.0
0.699512049949576,-0.17734439664314008,0.26503918026703827,0.6666666666666666,0.6666666666666666
0.9998672926238792,-0.09035514022770269,0.573455517703486,0.8,0.8
0.22006729978285178,0.1005275056817462,0.06322736658388564,0.25,0.25
0.361056353964058,0.32211426997972836,0.40534792976526496,0.5714285714285714,0.5714285714285714
0.739840990209437,0.2316427402183927,0.4713595592487455,0.75,0.75
0.996455725089097,0.34497987543605657,1.1533060006358953,1.0,1.0
0.3163469777906084,-0.06761369664295412,0.5067188832115823,0.8,0.8
0.13654457982352464,-0.09846938139652298,-0.10324603969264573,0.5,0.5
0.3839800101516001,0.02011319859648314,0.17318628181263346,0.0,0.0
0.3205192835651931,-0.12478599366920107,0.14456654930612986,0.0,0.0
0.3664147530835151,-0.024206322536224536,0.554167879766087,0.16666666666666666,0.16666666666666666
0.7096515625881274,0.44393868701049877,1.2159602294194507,1.0,1.0
0.9001424305233735,0.1376617485455551,0.7872081922756485,0.8,0.8
0.5341154391977205,-0.025786275686438785,0.2459511753226084,0.4,0.4
0.24729376490994515,-0.5297759125809145,-0.12660930308800772,0.0,0.0
0.6718065625770753,-0.03275776626399731,0.9692964656695409,1.0,1.0
0.5617291073131376,0.21600514884833838,0.5312698235040001,0.0,0.0
0.5425598767095098,-0.08308477512235375,0.33772094185885987,0.4,0.4
0.8934476036949007,-0.12069337465999143,0.5365525944544086,0.5,0.5
0.842779549565043,-0.016860396420252416,0.4736444502187549,1.0,1.0
0.306012589949623,-0.15264582821220715,0.09752392457785068,0.0,0.0
0.6311697774551955,0.029757605512561108,0.6137522221090435,0.25,0.25
0.6802388604461551,0.09179252337919616,0.4223274944758293,0.3333333333333333,0.3333333333333333
0.9704275603953206,0.05426022942012315,0.353444101019594,0.0,0.0
0.8935671519207612,0.21776416746651367,0.9120255704426086,0.5,0.5
0.9424258613607805,-0.13526038113257258,0.6876374486333781,1.0,1.0
0.6422254812227944,-0.15628932571584725,0.5338242652621759,0.25,0.25
0.6146476338420842,0.025746083129645846,0.27331510548782534,0.0,0.0
0.22768325439797588,0.03188727342106147,0.5759093720371803,0.5555555555555556,0.5555555555555556
0.48603186896637274,-0.06774769576607914,0.22124947110006707,0.4,0.4
0.8072192993884133,-0.03625977302908995,0.32074754885302503,0.0,0.0
0.844220153522363,-0.10696963976650266,0.5157038757104776,0.0,0.0
0.5346808662299573,-0.1845661301453862,0.016015339614668056,0.5,0.5
0.75779804985444,0.06804523821400948,1.0607678217483314,1.0,1.0
0.4996768861038394,-0.48351147381465936,-0.43975915466631665,0.3333333333333333,0.3333333333333333
0.850327896594962,0.6168229416387128,0.8275771073057946,0.3333333333333333,0.3333333333333333
0.6196967753560718,-0.0868390489170581,0.5014262882377472,0.5,0.5
0.8616141790501138,0.3991759794795563,0.720599826491726,0.6,0.6
0.23169719664900035,-0.3064404836902412,0.2881448366070678,0.75,0.75
0.4022184145807711,0.09516475816947598,0.5651015282072525,0.25,0.25
0.6243750621598855,-0.02055122372139504,0.23093361841846458,0.0,0.0
0.14303670588390183,0.07482498212482251,0.03456413311855688,0.6666666666666666,0.6666666666666666
0.12279848359327927,0.05503341264229994,0.2361441117155995,0.0,0.0
0.4168299107625021,0.10179097211774728,0.902412720501852,1.0,1.0
0.55688298205196,-0.1716534985246087,0.07052703280099328,0.0,0.0
0.9414191754394224,0.36821931567124333,0.9108086081350337,0.75,0.75
0.40925902250323054,-0.5158628018531771,0.02104188822630685,0.5,0.5
0.7367514493829402,-0.14880410254128085,-0.20888800878922587,0.0,0.0
0.9954506743662491,0.5223728239018117,0.5858240609444924,0.0,0.0
0.9166643492109676,0.07349532444643532,1.0416405729596385,0.75,0.75
0.002023272594058212,-0.08322454053631269,0.15461575444975464,0.0,0.0
0.9713316932292897,-0.2706800692435156,0.7410841742774247,1.0,1.0
