z,y0,y1,influence_true,influence_0
0.620373814553256,0.05473559860147855,0.5931305409361176,0.6666666666666666,0.6666666666666666
0.508953068645407,0.09865220455843081,1.0544361459213922,0.7142857142857143,0.7142857142857143
0.2982448417587287,0.10954619544273136,0.532569027414944,0.3333333333333333,0.3333333333333333
0.6537987123925958,0.26458022802606485,0.4526489472733888,0.6666666666666666,0.6666666666666666
0.2735065343522666,0.0003945980308134034,0.11836616316111996,0.0,0.0
0.5231260783500342,0.17293810699205947,0.091710361192549,0.3333333333333333,0.3333333333333333
0.37324974209927675,-0.2770326943985925,-0.1705731372006251,0.4,0.4
0.36927859357323656,-0.048622019941550555,-0.03644228068846084,0.3333333333333333,0.3333333333333333
0.734693601409504,-0.0801161350042107,0.7450642524372161,0.8333333333333334,0.8333333333333334
0.6486388756452993,0.040060290738408895,0.7816937301654123,0.6,0.6
0.9257967341788214,0.19473129696929956,0.8524904125083117,0.5,0.5
0.2271481435049011,-0.10172302799191094,0.2005518658684645,0.5,0.5
0.40555275370706245,-0.32359056056345675,0.10220617373011603,0.6666666666666666,0.6666666666666666
0.8836807404007659,0.38673455229320985,0.9073830040500072,1.0,1.0
0.2089011155551913,-0.13762122485183037,0.05666782373900728,0.3333333333333333,0.3333333333333333
0.21378726265746117,0.05412033991952189,-0.08400171739104279,0.3333333333333333,0.3333333333333333
0.28344035137768553,-0.051892010129698865,0.5710413408589791,0.4,0.4
0.4531288390148589,-0.037230838544311834,0.07711252980819663,0.2857142857142857,0.2857142857142857
0.3375713868508169,0.11368074941526088,0.281132527263936,0.4,0.4
0.01173726480279269,-0.14549491685997146,0.3331234180974313,0.5,0.5
0.3969468728569585,0.049109700406334875,0.3617267355561016,0.4,0.4
0.6891423101528575,-0.028119294166217904,0.5501541355792248,0.0,0.0
0.8352033058845981,0.16519111593175123,0.5151665828370807,0.75,0.75
0.3157884855992429,0.018404056423053393,0.2131499849781276,0.4,0.4
0.7191891106459886,0.10429815693866541,0.6892672663840327,1.0,1.0
0.5049898563504692,-0.12191537346245498,0.44894355114828244,0.75,0.75
0.36749219960723123,-0.2846296894128615,0.35291248977573997,0.3333333333333333,0.3333333333333333
0.18296085048042976,-0.005900793925152109,0.14904417056184477,0.0,0.0
0.5366591608123117,-0.07070151253695185,0.35388886714103324,0.25,0.25
0.03160998225835787,-0.02654272583710114,-0.09925351364339058,0.3333333333333333,0.3333333333333333
0.5985921421565811,0.08851351985782652,1.0141858355943811,0.8333333333333334,0.8333333333333334
0.776094939122036,0.10347515742096482,0.47603284906638516,0.8571428571428571,0.8571428571428571
0.22372452950629262,-0.09167718342056398,0.0461947511113561,0.4,0.4
0.6262728909085444,0.22686237252026675,0.38489801272117063,0.5,0.5
0.41232010607628755,-0.05179179188998945,0.25599402791105813,0.5,0.5
0.6210725727241839,-0.21421076031083122,0.3879132893024851,0.8,0.8
0.23957974145679806,-0.08761069972703245,0.23197108871547134,0.0,0.0
0.30725726207810244,0.19880592597963834,0.34592145002835306,0.2,0.2
0.258292664417614,-0.27967576439818315,-0.40078659462958793,0.0,0.0
0.09376532194332521,-0.5174854960876452,-0.41516224834341503,0.0,0.0
0.5241494731362275,-0.1430358243328275,0.1868738495029048,0.8571428571428571,0.8571428571428571
0.866751961111503,0.4424859022223824,1.0157398391893429,0.5,0.5
0.4196324025516578,0.3152277552222864,0.5539172057700235,0.25,0.25
0.21988407265926568,-0.09385994246191798,0.31803045063581026,0.3333333333333333,0.3333333333333333
0.9895864702641518,0.1549834017443445,0.4382821402142311,0.0,0.0
0.10036909757312329,-0.44165519255749774,-0.014666272905285795,0.5,0.5
0.00163988114286151,-0.6721811190754595,-0.4461911807800184,0.0,0.0
0.6037307441892089,0.1752676260851069,0.8399514735124047,0.6666666666666666,0.6666666666666666
0.9781610533071001,0.22712329395544933,0.7525296054778805,1.0,1.0
0.6707321468864234,0.15901959727779072,0.7641067952039132,0.6666666666666666,0.6666666666666666
0.623441821693624,0.0720358087112948,0.5355462271410756,1.0,1.0
0.31177842550939094,-0.5537927337070062,-0.23316274384139202,0.0,0.0
0.8178489629566785,-0.10919272556115907,0.2127763717995843,0.6,0.6
0.07962356800939752,-0.361888035319696,-0.178195391232309,0.3333333333333333,0.3333333333333333
0.8648263695435429,0.3913219446312701,0.568216716977887,0.0,0.0
0.6988744882368886,0.24560258760039622,1.1797751134216132,1.0,1.0
0.6985688052002195,0.2279231058069235,0.3186768798545174,0.16666666666666666,0.16666666666666666
0.9544999826410656,0.09910900930653854,0.5640669749600785,0.5,0.5
0.8826470430204614,0.018505913350371245,0.45368062213794125,0.75,0.75
0.5449860788210237,0.10828955468167595,0.5588114751970744,0.6,0.6
0.6816976657513556,0.2572622075756814,0.2654679097249517,0.4,0.4
0.19280916609810417,-0.03496407919324886,0.5315278683364842,0.3333333333333333,0.3333333333333333
0.8229606463697874,0.12983920781683075,1.2151074520528424,1.0,1.0
0.0896839695388787,-0.23584981308713848,-0.012473152714027408,0.0,0.0
0.9119227846939827,0.14777346086859394,0.45212779086826876,0.0,0.0
0.8611642604271318,-0.19710322712736872,0.30596476918792676,0.4,0.4
0.6094352933191975,-0.09196692506521123,0.5376098736655919,0.5,0.5
0.13752093335118898,-0.5220228684466937,-0.395132075315583,0.0,0.0
0.37457063867703355,-0.09954846066395615,0.32926135878954765,0.6,0.6
0.22166162113473786,-0.07369580172757187,-0.12558322898128021,0.0,0.0
0.7827329865237311,-0.08396822398879691,0.5785657166511825,1.0,1.0
0.5330371899069762,0.2454860852560381,0.6953696490094409,0.3333333333333333,0.3333333333333333
0.368499092059986,-0.09285109995816712,0.4754950257941385,0.6,0.6
0.07773425813959045,-0.15470634770400882,0.5079422158849939,0.5,0.5
0.5379855975511549,0.120178668036957,0.5711909101745546,0.3333333333333333,0.3333333333333333
0.11247798312700319,-0.5452790260110653,-0.5024520935308566,0.0,0.0
0.595907313227354,-0.046202480018903404,0.9285928241002726,0.75,0.75
0.40767109182281647,0.02786213010770346,0.0042088431295673745,0.14285714285714285,0.14285714285714285
0.5588052494443261,-0.06504929839823252,0.32975555578440746,1.0,1.0
0.6765009911309537,0.035203204020497744,0.39579639312452264,0.75,0.75
0.9609035794642379,0.45336551441218387,0.9796689221730775,1.0,1.0
0.9240687273564111,0.44421096437135565,0.6620043396843127,0.5,0.5
0.0941653509822915,-0.2478939115116068,0.024538962454168686,0.5,0.5
0.1313395181528637,0.23598983386291664,0.6072447643335273,0.25,0.25
0.4091596850278847,-0.1976734947080081,-0.05757417748802168,0.5,0.5
0.9734148828157195,0.37441769221953103,0.6369081252810116,0.4,0.4
0.3432451119545141,-0.0789504961769377,0.8399739983316182,0.75,0.75
0.8736110146092773,-0.1765568978450831,-0.018246310568542867,0.3333333333333333,0.3333333333333333
