z,y0,y1,influence_true,influence_0
0.3108297997563553,-0.09375090212332467,0.4656835705843572,0.5,0.5
0.81898722071885,-0.007758756184298568,0.628738947009314,1.0,1.0
0.3347526245715251,-0.1395244281562941,-0.009148583371732355,0.4,0.4
0.1937135186735427,-0.2605481882529232,0.011402325341727068,0.5,0.5
0.11031332505260039,-0.030256450961141032,0.20020028795312017,0.3333333333333333,0.3333333333333333
0.9623100874462208,0.21804109721131273,0.9064569925677198,1.0,1.0
0.8650472517381353,-0.10635752115987868,0.1497519748599204,0.0,0.0
0.852411973909223,0.3500182974168533,0.83874377664607,0.6,0.6
0.07951103210205923,-0.05627120518824032,-0.2585448628896154,0.0,0.0
0.7607388880619933,0.5025298089239958,1.0376227327147316,0.3333333333333333,0.3333333333333333
0.8601932751446827,0.0993837032531703,0.7271384986225233,0.6666666666666666,0.6666666666666666
0.16535122732064989,-0.05513200374053251,0.06890656817710708,0.25,0.25
0.6563058589327739,0.06546869630448515,0.2962726897614551,0.0,0.0
0.3694557179274621,-0.1834528098605688,-0.023857598587494328,0.0,0.0
0.8174387190797816,0.037938557725816766,0.6067324931022323,0.5,0.5
0.9187505816925764,0.26253954091342113,1.2841220650497993,1.0,1.0
0.16322020988730412,-0.18295313457870982,0.10211266421630674,0.375,0.375
0.8321235034399301,0.07364970778337879,1.105839648748734,1.0,1.0
0.4428378085895852,-0.2630410811095227,0.256257748650822,0.5,0.5
0.9876579113160914,-0.11095962452783437,0.6026752221238116,0.5,0.5
0.739223948913754,-0.14121397229901123,0.5848503995569023,0.8333333333333334,0.8333333333333334
0.5625790262240297,0.1743363540928804,0.8436221803766942,1.0,1.0
0.7798025027972298,-0.08174795117622889,0.325036941306857,0.3333333333333333,0.3333333333333333
0.4942264616661264,0.23017020455350898,0.6089417305016809,0.25,0.25
0.9022479558425227,0.10654938226919597,0.8518985216791848,0.8181818181818182,0.8181818181818182
0.6726480651962231,0.09778334333845501,0.6354093750394354,0.8333333333333334,0.8333333333333334
0.8683273293746242,0.2869534470050419,0.7486611531693879,0.5,0.5
0.8156953444552555,0.27576636788981684,0.9671610393335404,0.3333333333333333,0.3333333333333333
0.9101723998175831,0.3112376114202306,0.8402726460704213,0.6666666666666666,0.6666666666666666
0.4568880215501585,0.11298225455386172,0.17635112881035062,0.25,0.25
0.2836583918987605,0.27535998022140995,0.6224870513993754,0.6666666666666666,0.6666666666666666
0.9097827666028651,0.006826387305247664,0.5824864163473557,0.6666666666666666,0.6666666666666666
0.11233779139242672,-0.1584870022175895,0.6850946453603465,1.0,1.0
0.07801878186979971,-0.23438559714453605,0.4487722859291979,1.0,1.0
0.7166401964526277,-0.18437816980773006,-0.12942941431401225,0.25,0.25
0.5222735458463846,0.1269386034523656,0.25208031297568534,0.0,0.0
0.9684491752250465,0.030090530892655315,0.5897126262416972,0.8,0.8
0.9983172876436843,0.3825644526671703,0.6835191931447742,0.5,0.5
0.8797292160137742,0.4642484001896377,1.135182906673918,1.0,1.0
0.8988719200828329,0.5066623894387374,0.9891118431727359,0.0,0.0
0.0807150345862635,0.030607003337060984,-0.025934588373358908,0.25,0.25
0.5407606738501642,0.023653753654884577,0.22549759597008873,0.5,0.5
0.03782519133623763,-0.19456300091195342,0.1441997334030529,0.0,0.0
0.6829300842737049,0.3520211192218253,0.9581134034239592,0.6,0.6
0.5998257697338159,0.019358548746983825,0.5741449399903701,0.0,0.0
0.7928076800684374,0.4725343677916965,1.1327581486322758,1.0,1.0
0.5046565247860605,0.02367105316620131,0.7234457934226988,1.0,1.0
0.25770911021539233,0.06060426701635427,0.2776387141447591,0.3333333333333333,0.3333333333333333
0.1988209906766346,0.014662296399765101,0.6170248329186159,0.6666666666666666,0.6666666666666666
0.22558085584056897,-0.010214130076341865,-0.05907710568735392,0.0,0.0
0.713053974307466,-0.3043315446469007,0.4840758476772385,1.0,1.0
0.5270358735282605,0.16767067170620792,0.4968817098206004,0.6666666666666666,0.6666666666666666
0.12663637676840755,-0.37376846957817955,-0.3561618804983633,0.0,0.0
0.1252335116673149,-0.2250730983763402,-0.1199473277404734,0.5,0.5
0.28194463964576066,-0.09108240753483375,0.13393069508987715,0.3333333333333333,0.3333333333333333
0.28914660305911777,0.06703015027345882,0.33253512773842653,0.75,0.75
0.8728602815940107,0.0009383364188892407,0.7451670215909956,1.0,1.0
0.9017016513179336,0.06710839008816605,0.6160590249385676,1.0,1.0
0.9324452308984311,0.006256679362955445,0.9446363934524123,1.0,1.0
0.10047647121555414,-0.5024794228629189,-0.4172394854684408,0.0,0.0
0.6483632316155289,-0.2491151396827147,0.28357364208291325,0.6,0.6
0.6930019015703517,-0.16965720339991366,0.34903083989325195,0.6666666666666666,0.6666666666666666
0.7267517477235839,0.0003727668542266721,0.2055467528185107,0.5,0.5
0.04555487192544605,-0.0643931993924815,0.473031433559817,1.0,1.0
0.5327383915801511,0.03775511323142072,0.13611363733597676,0.0,0.0
0.6942843459478502,-0.0033299131712366606,0.11199340715889676,0.0,0.0
0.42350873101746145,0.19141649348331116,0.5465039502416198,0.4,0.4
0.984233826394999,0.35482402516715117,0.6860902800589579,0.5,0.5
0.3322256298167455,-0.2612054329680573,0.06485805869316084,0.0,0.0
0.7998882206536478,-0.06995441490036595,0.8201325022691746,0.5,0.5
0.0435915228727749,-0.3646348426292224,0.18985070008977217,1.0,1.0
0.43146335480803877,-0.18359405253133756,0.08630694069425401,0.5,0.5
0.008916724294643519,-0.17815661486014428,-0.10043678977745404,0.3333333333333333,0.3333333333333333
0.371946846009672,-0.0852190600883663,0.6744596356184221,1.0,1.0
0.23213000650520021,-0.035321266504545694,0.22101651906732628,0.6666666666666666,0.6666666666666666
0.3579937838765065,-0.29436725709305633,-0.05677591614646103,0.2,0.2
0.11294486188761865,0.11260694909420745,0.23445537269848182,0.25,0.25
0.38229530658209243,0.03126516427074268,0.3508991477187485,0.5,0.5
0.8856724552677404,0.08325688293952554,0.6598999747195743,0.5,0.5
0.8522624716739955,0.10603994533630895,0.7949195543786896,0.625,0.625
0.13057411181427836,-0.05364210628574803,0.08648196485307544,0.25,0.25
0.1103012445547844,-0.02948116897517787,0.30324953535657395,0.75,0.75
0.11414910424532654,-0.32619568250379904,-0.018392061652822957,0.5,0.5
0.46676865209745355,0.009930324382056793,0.43261374243818557,0.5,0.5
0.2942430774572897,0.1088303413649489,0.5175773783262623,0.4,0.4
0.8453198477402617,0.19110010761902194,0.7436279968620005,0.7142857142857143,0.7142857142857143
0.07081839391475964,-0.18558509331075806,0.02439811701374875,0.5,0.5
0.2863838218679684,-0.27647765561619386,0.21576040405416194,0.6666666666666666,0.6666666666666666
0.5054872615097116,-0.17197986713512411,0.2577855775394451,0.7142857142857143,0.7142857142857143
0.1753034241890179,-0.2327448612072452,0.17244041123941875,0.8333333333333334,0.8333333333333334
0.0890590333167256,-0.08196722276202519,0.29427269200233486,0.0,0.0
0.28072674373673057,-0.13429102003991267,-0.10901917170770514,0.25,0.25
0.15208268754577503,-0.35029143633594184,-0.0032196279827918506,0.0,0.0
0.7764397095509606,-0.3798847128599207,0.6187269505404526,1.0,1.0
0.6653900109728152,-0.08954292890205956,0.20004293457795352,0.3333333333333333,0.3333333333333333
0.5645770764394418,0.13468901764850294,0.02970528099452946,0.2,0.2
0.16480387686683773,0.16440147923147114,0.4315468663893389,0.25,0.25
0.08005191427350578,-0.012322458785445245,0.0991611844751067,0.3333333333333333,0.3333333333333333
0.12096773711797304,0.13625887039943768,0.3321540826030255,0.0,0.0
0.34346919781594265,-0.08623410189586134,0.5600470373662821,0.4,0.4
