z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.26510664311381693,0.38159841529869926,0.5,0.5
0.859707846590619,0.07057239725011828,0.7426883616371058,1.0,1.0
0.9441996358074201,0.16473924728765246,0.9241266469018177,1.0,1.0
0.7028248936107294,-0.14284425348917706,0.41681107307676596,0.5,0.5
0.6336340971714068,-0.24374743179265188,0.527213342559899,0.5,0.5
0.6059612819905981,-0.06812090189892966,0.8341630159142807,0.75,0.75
0.20012684285990445,-0.1043584564162805,0.05981571971548645,0.3333333333333333,0.3333333333333333
0.3873878876667012,0.16809776157778156,0.1506714059088,0.3333333333333333,0.3333333333333333
0.2589831637514316,0.24141159221682496,0.19459801603362764,0.0,0.0
0.07460728141976791,0.3144492747885078,0.21298659620855004,0.0,0.0
0.2809569746777908,-0.11024921221606211,-0.08892388116920869,0.0,0.0
0.4384341511460498,-0.16353494937615323,-0.11034356854755453,0.42857142857142855,0.42857142857142855
0.4832490435894632,0.10105029866927365,0.4360865091715149,0.0,0.0
0.8684894862873948,-0.03631594181331298,0.43939342551783045,0.42857142857142855,0.42857142857142855
0.5296293840042846,0.20667608575214355,1.1452835395038594,0.6666666666666666,0.6666666666666666
0.5622631442347559,0.11119492422686036,0.9884438591502466,1.0,1.0
0.4710553439951908,0.5018723247697457,1.0947279838185862,0.42857142857142855,0.42857142857142855
0.6888420069968219,0.25136481365979146,0.82316583229937,1.0,1.0
0.5048286053763792,-0.019969051148981183,0.5683195184965764,0.3333333333333333,0.3333333333333333
0.8231757547657126,0.21949674690948892,0.6545476313583573,0.5,0.5
0.960367153986586,0.3190810411123085,0.6087512852407868,0.0,0.0
0.8581442387151264,-0.05620220978885601,0.059021342531724086,0.42857142857142855,0.42857142857142855
0.3091764244481644,0.11113033095442507,0.453279284172034,0.4,0.4
0.5497210624790491,0.07858708387892419,0.5816449681971543,0.6666666666666666,0.6666666666666666
0.6546783816352624,0.34495391470282283,0.6429176978220102,0.42857142857142855,0.42857142857142855
0.9508587276813336,0.002059857357811473,0.6219321310409496,0.5,0.5
0.9747696475857025,0.22007639231658102,0.7424232491656666,0.3333333333333333,0.3333333333333333
0.44853465803239667,-0.06319398034714478,0.5097446145959816,0.5,0.5
0.7992729287633897,0.12003928871897597,0.36178802005651967,0.0,0.0
0.7283536370512167,-0.07223626895335965,0.6078043371592248,0.6,0.6
0.08814555543490965,0.3395363278249891,0.46312301183862753,0.6666666666666666,0.6666666666666666
0.793034609154749,-0.005929195664712561,0.25005450845740296,0.3333333333333333,0.3333333333333333
0.9231642955543367,-0.21710338367931345,0.6908332585265617,0.5,0.5
0.614906238743843,0.021218421907111228,0.5796728004405667,1.0,1.0
0.21078592592609247,0.2187884100254807,0.6376738163247151,0.0,0.0
0.24164118808015944,-0.02164279650524912,-0.061554046076819274,0.25,0.25
0.4131790126114957,0.1340629039789053,0.5109888347383319,0.5,0.5
0.729189372929249,0.28054303867368086,0.5301691651394435,0.3333333333333333,0.3333333333333333
0.015090351039761307,0.03163973536599257,0.1692654036674656,0.3333333333333333,0.3333333333333333
0.1842786974189522,-0.128887416414896,-0.05152165031213503,0.0,0.0
0.4430333599023766,-0.25321590049090664,-0.03017942484076011,0.4,0.4
0.5983993701813263,-0.026840747399827274,0.07784510703861003,0.5,0.5
0.1271929826764855,0.22888854599541159,0.18284518096436553,1.0,1.0
0.8118450463416451,0.2882499430017419,0.4787979736127147,0.3333333333333333,0.3333333333333333
0.21787872240576922,0.12923214025131535,0.7731943991107844,1.0,1.0
0.09042597346230319,-0.13550387828411897,-0.4141983391886373,0.0,0.0
0.12116783759476857,-0.27914375119759094,-0.4222571136449778,0.0,0.0
0.9919984892848176,0.37977808698189597,0.6694675412307265,0.5,0.5
0.3239918759801772,-0.278156553006182,0.6542013908749641,0.6666666666666666,0.6666666666666666
0.4017410368124711,-0.012489431961490303,0.15734788432812735,0.5714285714285714,0.5714285714285714
0.4787376142689058,-0.10933185433465388,0.5509863330295451,0.5,0.5
0.4177047244546811,0.10817948584322218,-0.06791274619824911,0.0,0.0
0.29481288648625625,-0.4637647142770022,-0.36857636463791715,0.4,0.4
