z,y0,y1,influence_true,influence_0
0.8348421486656494,0.23104031328180064,0.6370579204457807,0.75,0.75
0.10479610436986975,-0.14710257516830716,0.39173849363550983,0.4,0.4
0.7446404816795178,-0.05610547982224787,0.6833463143569679,0.5,0.5
0.3605008362562857,-0.32757612817147624,0.05786381290513343,1.0,1.0
0.35931083780807194,-0.23802469082415445,-0.2274527680304675,0.25,0.25
0.6092383806181517,0.05661748041383436,0.12938965888045584,0.5,0.5
0.39377955108825136,0.05000423354926311,0.7748935671134705,0.5,0.5
0.40907260986089866,-0.32769112092336455,0.16085559356507512,0.5,0.5
0.5099024095896064,-0.19755421769147813,0.5042183312079005,1.0,1.0
0.7101479933270735,-0.0964179876991933,0.38164613393961666,0.25,0.25
0.9605262252056673,-0.38893363744237974,0.12322358252212179,0.6,0.6
0.45662110893893726,-0.10520933847620925,0.3606088359856237,0.6666666666666666,0.6666666666666666
0.427651521061609,-0.2731970126180658,-0.085338569450358,0.42857142857142855,0.42857142857142855
0.1134637011199704,-0.2477982282251583,0.23166953471715343,0.5,0.5
0.21789886934652414,0.04693536827507401,0.20789430791211205,0.6,0.6
0.9574720690679174,-0.2861193662361684,0.6591292763108082,1.0,1.0
0.943350720404395,-0.20115454078948145,0.854319088788857,1.0,1.0
0.8818242811564977,0.11958149821760394,0.658157230750076,0.6666666666666666,0.6666666666666666
0.6464105624033935,0.3288762391134251,0.9892695062086782,0.8,0.8
0.21382481213060855,-0.31493180462783454,-0.3982675299631466,0.0,0.0
0.6368320138068392,-0.041937288379298394,0.12359277901599652,0.4,0.4
0.1391462519849035,0.00617157599195646,0.3400383429961164,0.5,0.5
0.45870407030536253,0.07126695462495114,0.14491426330421947,0.0,0.0
0.8738631851563182,-0.2732427342340245,0.0028749271877547278,0.42857142857142855,0.42857142857142855
0.2584503058670736,0.1533868374732098,0.21330967488291308,0.25,0.25
0.6648510977625316,0.20444570024003164,0.8329197359732224,0.5,0.5
0.8626743360369593,0.20171277363149592,0.2588406358527646,0.0,0.0
0.14884806304421894,-0.2633968626964195,-0.1346871140305171,0.0,0.0
0.5629499581589732,0.0679987398430657,0.38825847437709216,0.5,0.5
0.1591552638131477,-0.026934893232948093,0.26751997858468823,0.4,0.4
0.1728949265822991,0.006873037050104558,0.37653779029873513,0.5,0.5
0.10402296099023112,-0.3861927669295133,0.3791096278715115,1.0,1.0
0.20293759300016712,-0.22020601297795447,0.21081904275355406,0.4,0.4
0.4551892967228879,0.011421951661781277,0.6095966330038991,0.6,0.6
0.794574916228217,0.17819692748468657,0.9483510255468603,1.0,1.0
0.9908226809807816,0.04903771512529832,0.8707012100459119,1.0,1.0
0.8050172005804522,0.13978672224402688,0.7365334301012922,1.0,1.0
0.3774154057164224,-0.051310908679041804,-0.2040974440790223,0.6666666666666666,0.6666666666666666
0.5157374256218394,0.3421560686126729,0.515198661646912,0.4,0.4
0.05889892137207742,-0.15513609395525074,-0.2500054261494679,0.0,0.0
0.7110956862030287,-0.13759513155998293,0.07637181143631094,0.2,0.2
0.07250781339763612,-0.2632771632935724,-0.5100202056938747,0.0,0.0
0.8826115819298798,0.083628762562007,0.9734852599697934,1.0,1.0
0.7260578185665586,0.2018426570487798,0.2363165766133828,0.5,0.5
0.8333662124417559,0.1226588125512097,0.794573229395851,0.75,0.75
0.7102306838296174,0.19143854635667795,0.42500942016647886,0.25,0.25
0.6974299182041918,0.08437023467408963,0.60470957457075,0.5,0.5
0.9301028034081725,0.500869427331793,1.3036978262329324,1.0,1.0
0.881672748857283,0.12676098812999537,1.2549589537301677,1.0,1.0
0.09497198329645806,0.24808229796847953,0.7265033851166953,0.5,0.5
0.4564964172374024,0.46189087959796915,0.8386587848835368,0.3333333333333333,0.3333333333333333
0.4927234918566441,0.2336949763913949,0.9338043771962614,0.6666666666666666,0.6666666666666666
0.10897350393583216,-0.06658487531124858,0.4958472965509285,1.0,1.0
0.1537344608617497,-0.2215473776776735,0.10910307794226011,0.4,0.4
0.9842840333065113,0.3926256646053946,0.9740718126635501,1.0,1.0
0.27156015371194864,0.024155984618775717,0.2418431157990919,0.16666666666666666,0.16666666666666666
0.8971518866243714,0.15220951602403984,0.9316215261819284,0.6666666666666666,0.6666666666666666
0.16423464552408473,-0.2525620218227542,-0.13138603086034617,0.0,0.0
