z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.1159148547349195,0.03126869704230319,0.2857142857142857,0.2857142857142857
0.38659930304207,-0.001834530293603212,0.20924333593564678,0.6666666666666666,0.6666666666666666
0.8318961986371698,-0.018733383183457686,0.48092902597640014,0.6666666666666666,0.6666666666666666
0.19869744903988218,-0.08721038123354803,0.47144440964242457,0.75,0.75
0.9165579658994917,0.3338871077506063,0.9183769352828128,1.0,1.0
0.7883107006384493,0.3284979697346529,0.9169143142510843,0.6666666666666666,0.6666666666666666
0.7226042843798374,0.09107715358099776,0.8493325899619684,0.6666666666666666,0.6666666666666666
0.9956945208644647,0.28068885806091826,0.8021887457555253,1.0,1.0
0.8453721425876699,0.06908086396055782,0.6789571619707391,0.6666666666666666,0.6666666666666666
0.23372659022212572,-0.05767333061637514,-0.1434820905099684,0.0,0.0
0.32241443182859886,0.2265720050834666,0.5032236269713614,0.625,0.625
0.7166560072589194,0.32644912233112583,0.9403807316295639,0.42857142857142855,0.42857142857142855
0.10283240034739605,0.03518774633767184,0.1629509639038709,0.5,0.5
0.6000906820558731,0.1596001561292142,0.16216623404109953,0.2857142857142857,0.2857142857142857
0.13626389792625326,0.45756469279878637,0.5199813471500687,1.0,1.0
0.8992538830672223,0.5383568655617414,0.7580991720727843,0.0,0.0
0.24600730363181766,-0.17179981118567952,0.18903622257572453,0.5,0.5
0.9535966568300106,0.5235146690275269,1.114401907501509,1.0,1.0
0.7882905428933994,0.32181465127516573,1.0274375876609851,0.6666666666666666,0.6666666666666666
0.43409428986065535,0.07479772684415456,0.2195046526345693,0.6666666666666666,0.6666666666666666
0.25462555203662296,-0.09171803803786241,0.08004041779866064,0.2,0.2
0.37162864464641454,0.1965491986383959,0.470640518611694,0.3333333333333333,0.3333333333333333
0.5694070904882819,0.052818884640222705,0.13304789777081394,0.0,0.0
0.2875613098308989,0.1266539561048633,0.7096236150349267,0.8,0.8
0.8594312283131412,-0.01702714130294762,0.44338424844242913,0.6666666666666666,0.6666666666666666
0.9266232928052407,0.28188541733595057,0.6115713624441974,0.5,0.5
0.037502469218454904,-0.3178702135347025,0.11154674445863874,0.6666666666666666,0.6666666666666666
0.32408231396140263,0.2963458932912277,0.328737443385813,0.5,0.5
0.337841747264755,-0.12504311938166893,0.3588422006391476,0.3333333333333333,0.3333333333333333
0.6271086450899315,0.02746484337895172,0.6607311924667485,0.6,0.6
0.07548297177687113,-0.3144302469503216,0.32569325703696456,0.6,0.6
0.22652234962028195,-0.21063975890821146,0.03617722536085552,0.6666666666666666,0.6666666666666666
0.9207034388994189,0.3553738960044462,1.0334584567757679,1.0,1.0
0.2536766700913502,0.21709324547294,0.6896760851899275,0.6666666666666666,0.6666666666666666
0.8769313661238011,0.28932114432359346,1.0302455459789108,0.5,0.5
0.29083006147622814,0.029321337309832288,-0.1584545606611078,0.25,0.25
0.2362254680911663,-0.2327149000725001,0.33721769934565005,1.0,1.0
0.1849155277537451,-0.27857695422771955,0.45736854734240495,0.6,0.6
0.13721686287438495,0.1211291053925292,0.4529083476674315,0.25,0.25
0.4830945125656291,0.16772997212846388,0.7271477070773431,0.5,0.5
0.7306924863460201,0.4053961099169984,0.5349760897896718,0.0,0.0
0.7682655074274966,0.2341393273596093,0.9206376073617901,0.6,0.6
0.30979523696189437,-0.21775444753864873,-0.04454953101740588,0.0,0.0
0.694997398070733,0.006018503204035283,0.29920680766042956,0.5,0.5
0.9499493872298069,0.17467780365325464,0.8823728354581272,0.6666666666666666,0.6666666666666666
0.5297653485043685,-0.023237154103820386,0.3514756133794702,1.0,1.0
0.419373885847666,-0.08741255535252405,0.37779141396706023,0.8333333333333334,0.8333333333333334
0.5648426871127332,-0.14158523491796524,-0.011103698068632331,0.0,0.0
0.7717225265679787,-0.0319120165931443,0.5861153495908168,0.5714285714285714,0.5714285714285714
0.4352496425483162,0.45554222041905007,0.6896712479815157,0.5,0.5
0.7115880667696242,-0.01113508626899154,0.2854277590104318,0.5,0.5
0.6989253319563068,0.30701957820729997,0.7648695820320398,0.8,0.8
0.15931771056183175,0.12525024620295133,0.5431335890627763,0.75,0.75
