z,y0,y1,influence_true,influence_0
0.1542875781312758,-0.03713259607654634,0.30341632899865456,0.0,0.0
0.13369956070006594,-0.027478785659891133,-0.07118256156693203,0.25,0.25
0.36268546617688757,0.0079961870502663,0.24114136346298493,0.5,0.5
0.6791088754456315,0.11518245484465224,0.6329771457475126,1.0,1.0
0.19445005733386767,-0.029277144288229695,0.607250562178507,1.0,1.0
0.25121038348699354,-0.11724775857120012,0.4712545714181339,0.3333333333333333,0.3333333333333333
0.7584163915356066,0.2559843922072302,0.3154442795227401,1.0,1.0
0.5576185895623528,0.12292013103013952,0.6918124714038918,0.3333333333333333,0.3333333333333333
0.5148029178943361,0.0151239964458005,0.7946970312628494,1.0,1.0
0.46779986232110005,-0.23933185529920883,0.24429912304151408,0.42857142857142855,0.42857142857142855
0.08717600360895816,-0.07880045814108963,0.6623756329713815,0.2,0.2
0.8290954422777453,0.39511029904032025,1.2438478104522621,1.0,1.0
0.298640559012035,0.13064796384635194,0.7152134193154237,0.6,0.6
0.0313458894314822,-0.2077590505556785,0.2760164724416365,0.25,0.25
0.678005756633012,0.04673724524246145,0.44992161484021115,0.5,0.5
0.903489032968205,0.19392548622795952,0.8955859900827076,1.0,1.0
0.5144511849840581,0.12965441123671828,0.45808104299990754,0.5,0.5
0.5391054743190673,-0.21804591519037844,0.2619125842121685,0.75,0.75
0.6643275163409067,0.10313541807071071,0.5617322426437236,0.6,0.6
0.6340567552674713,0.2001601375506899,0.40380647736427294,0.4,0.4
0.3534194681423357,-0.1478936494500044,0.2780203773355099,0.6666666666666666,0.6666666666666666
0.02664251284171837,0.0059465316150208725,0.3283818791540465,0.6666666666666666,0.6666666666666666
0.16528983954735976,-0.29226474622253934,-0.04231982600969436,0.6,0.6
0.8793189913850453,-0.2718187822611674,0.28910530053017036,0.6666666666666666,0.6666666666666666
0.06782045585415553,-0.02586774414624629,0.09903247521261166,0.2857142857142857,0.2857142857142857
0.369085801904495,0.15271681584751795,0.3918847201201716,0.75,0.75
0.11550058638602922,-0.29404273673472636,0.46284478314995414,0.625,0.625
0.09629414268377567,-0.420995319411726,0.0031974639672602556,0.4,0.4
0.08376969771731402,-0.19277254396940213,0.12912256210879472,0.4,0.4
0.0869270271606033,0.14668559392973135,0.3752997736832462,0.6,0.6
0.022255845574823185,0.22551599974126005,0.08702917840447746,0.3333333333333333,0.3333333333333333
0.7710427217821996,0.3580285726358207,1.0127837197242737,0.5,0.5
0.04921262324527098,0.02355532388324355,0.03818771954060457,0.5,0.5
0.4652232402976252,0.10518000242182247,0.598370275286831,0.5,0.5
0.941233063328999,0.023412969820301707,0.6020887502186225,1.0,1.0
0.21651230315051528,0.04784041224455972,0.5665141970982421,0.5714285714285714,0.5714285714285714
0.3613184649034925,0.06549700729394334,0.6878710731042841,0.6,0.6
0.03131863219180253,-0.30863780344906633,0.21795757613394617,0.6666666666666666,0.6666666666666666
0.304044534612385,0.06144245505452668,0.3203670164356427,0.3333333333333333,0.3333333333333333
0.188267674168085,0.2270215441035456,0.3670883299412071,0.5,0.5
0.12615963249277695,0.20636307693145378,0.33316320580078984,0.25,0.25
0.41421683397354825,-0.16513663163045672,-0.31260527478751404,0.16666666666666666,0.16666666666666666
0.9446711018189252,0.33955170259159123,0.12658104727504876,0.0,0.0
0.03834351621127252,0.1507717464836911,0.29082148444488015,0.3333333333333333,0.3333333333333333
0.9570400907944291,0.10169466900525886,0.640473932803061,0.6666666666666666,0.6666666666666666
0.12631581198865216,-0.03717755369210381,0.35428401221521844,0.5,0.5
0.07794759840359955,0.14045010597167715,0.3315691638541094,0.3333333333333333,0.3333333333333333
0.16608301086990584,-0.2410596479077906,0.3294233100480888,0.375,0.375
0.9547679009399442,0.07392839266178346,1.1073386204116284,1.0,1.0
0.2680612557804244,0.13854182043558333,0.37254529911055567,0.0,0.0
0.10054094111621781,-0.21558624010482372,0.38870009428573926,0.6666666666666666,0.6666666666666666
0.9077761779118008,0.3495707440374179,0.978040568482804,1.0,1.0
0.5533746824108334,0.3432184250634111,0.7771355192247843,0.6666666666666666,0.6666666666666666
0.7486926215090324,-0.11478226747940962,0.37810887912430735,0.6666666666666666,0.6666666666666666
0.10672347806978832,-0.20691383073520753,0.11794609625986296,0.0,0.0
0.786414388868954,0.003247502428203722,0.3641176636496597,0.6666666666666666,0.6666666666666666
0.6587777322255012,0.19679796308028272,0.7476865473159447,1.0,1.0
0.36195656633774254,-0.011155730604345201,0.6399784102879259,0.5,0.5
