z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.2965475594057439,-0.10758883018274921,0.2,0.2
0.23047709955172802,0.03913444647886698,0.1397413552205537,0.16666666666666666,0.16666666666666666
0.41106107063891273,-0.03242223686126633,-0.23740182260027803,0.0,0.0
0.310782698560087,-0.07259402701628294,0.38353529537452574,1.0,1.0
0.5659558907615055,0.2917173261217858,0.8938749424229735,0.42857142857142855,0.42857142857142855
0.5450637037838505,0.1784487670301427,1.0357143293423983,0.6,0.6
0.8070994428303767,0.04514208628886783,0.2514269034151563,1.0,1.0
0.9181551072835975,0.2203957925234518,1.0829254650961557,1.0,1.0
0.5220907528436771,0.11606464569932504,0.8728203651446188,0.5714285714285714,0.5714285714285714
0.42468726138828505,-0.19812585942849126,-0.1491097732934583,0.4,0.4
0.07180395454963784,-0.18811947474003873,-0.0383801416815739,0.25,0.25
0.8985288501792178,-0.047034920649853096,0.4468502617778501,1.0,1.0
0.4205138260550463,-0.05657081847582428,0.2114015125272821,0.625,0.625
0.5821697879383956,0.11873167350752324,0.6593295827246753,0.8333333333333334,0.8333333333333334
0.21415353587545316,0.38475248922363425,0.3598880278544991,0.3333333333333333,0.3333333333333333
0.44748567978307296,-0.1692219849210706,0.10866271081283188,0.25,0.25
0.4678638043853316,-0.21421542042120395,0.195024863553952,0.5,0.5
0.10063715693697994,-0.34727044754544995,-0.2992885433738745,0.0,0.0
0.9272878948022091,0.13863472679429897,0.8072718672718318,1.0,1.0
0.1609868443425322,0.2631032994698109,0.2224418181552274,0.0,0.0
0.8745941807119687,-0.0057051742541859435,0.6593803662414761,0.0,0.0
0.05216005685825831,-0.35660899237362353,-0.324616405875105,0.0,0.0
0.9922795700110635,0.15935692495923048,1.120823891339942,1.0,1.0
0.10514731584388004,-0.08088670137605786,0.3482184042802195,0.5,0.5
0.40198985283691147,0.2527938431140308,0.7436275720834032,0.6363636363636364,0.6363636363636364
0.07183655444100301,-0.09887661103895953,0.34255578564789557,0.3333333333333333,0.3333333333333333
0.019193037721577433,0.3046960140540744,0.4982215342835952,0.5,0.5
0.7213141468781773,0.20939462387072771,0.5947881150509311,0.0,0.0
0.041465865180718375,0.1469317603813071,0.5259850519117015,0.75,0.75
0.0186505362797188,-0.21852623983852604,-0.09299512111568986,0.6666666666666666,0.6666666666666666
0.08293773894816059,-0.2047659624036723,-0.22792937481747721,0.5,0.5
0.2809045538586178,-0.11838542723093042,0.38817182907446757,0.75,0.75
0.4291417077819094,0.08897091073803184,0.9325375848182577,1.0,1.0
0.019730343818698204,0.1507519970456205,0.28732729038991567,0.0,0.0
0.4616678968150848,-0.11510160518209495,0.22537586788135067,0.0,0.0
0.6695865762657407,0.07021645416635819,1.0751123695029563,1.0,1.0
0.673043866199404,0.3354736757297894,0.8841047775508571,0.6666666666666666,0.6666666666666666
0.7969659038353298,-0.09543718760329976,0.20477112459857622,0.5,0.5
0.08372024324543392,-0.013183956162644977,-0.01519689278171557,0.3333333333333333,0.3333333333333333
0.8948739417410253,-0.013578637823238371,0.21922203806720925,0.5,0.5
0.7867072556324647,0.14457112111815903,0.745834045496667,0.6666666666666666,0.6666666666666666
0.6640241107013619,0.07207283911483599,0.7117217159486267,1.0,1.0
0.8526789479200146,0.11986614967625045,0.7160745593128568,0.5,0.5
0.5443879376069042,-0.025435870202245695,0.8918833427903395,1.0,1.0
0.19747140778361083,-0.007475172621241824,0.4122342649451092,0.3333333333333333,0.3333333333333333
0.5387093317654362,0.10048031503590127,0.3831770547250707,0.8,0.8
0.5072899906243948,-0.20735526883688807,0.3371013834583198,0.6666666666666666,0.6666666666666666
0.2773570455915705,0.1312678242562763,0.25118201497691195,0.6,0.6
0.6684842287819052,-0.40491068607561226,0.21128143812721525,0.375,0.375
0.7313573335729625,-0.02841484681880127,0.7352534121209054,1.0,1.0
0.6927140007680767,-0.1783865238620764,0.9598034797608777,1.0,1.0
0.5992642557185851,0.0847507367693275,0.6512674010449185,1.0,1.0
0.19623779493713178,-0.06315514914527587,0.008159386566724658,0.3333333333333333,0.3333333333333333
0.6592413627973097,0.10829033062854174,0.8185129273142768,0.5,0.5
0.3086085631496973,0.05754672024203481,0.787102633495359,0.5714285714285714,0.5714285714285714
0.3693709457615534,-0.20519058687866373,0.3265008877243396,0.25,0.25
0.28478415878951946,-0.26497109535200125,-0.03668494553671604,0.0,0.0
0.9271171518425619,0.1441409351759359,0.7267182096727626,1.0,1.0
0.775521681246824,0.3432904273525469,0.12423784090945128,0.0,0.0
0.6413154450893764,0.10254801801708256,0.9090934661975822,1.0,1.0
0.2860628441553499,0.005751438866459471,0.05763390187679862,0.5,0.5
0.6647353796696737,0.2655999562118431,0.331875461693808,0.6,0.6
0.13456831445065065,0.02284384377825395,0.14018188730214062,0.25,0.25
0.4946628445954995,0.3237555269467489,0.8421897890325912,0.75,0.75
0.6467489375744893,0.12467344914272838,0.05187521268010409,0.0,0.0
0.9380451037598615,0.15784721949168248,0.5626892343568253,0.0,0.0
0.9975277215023788,0.11685475173711435,0.8352681213757435,1.0,1.0
0.8088047500374622,-0.21464303760182774,0.28550048873555023,0.5,0.5
0.45548151539566306,0.23649401670133857,0.5462784135052172,0.6666666666666666,0.6666666666666666
0.6910032731322941,0.08460524072683268,0.8458994369014969,0.8333333333333334,0.8333333333333334
0.7075578959887884,0.12719018357646172,0.7461148209067923,0.6666666666666666,0.6666666666666666
0.378134080120075,-0.32111092636542277,0.40089961013775655,1.0,1.0
0.5814556421579188,-0.2020433832369216,0.36527314293267954,0.7142857142857143,0.7142857142857143
0.6281064248904871,-0.005037045530683501,0.4839128037674095,0.2,0.2
0.11055598496782604,-0.17046045909190266,-0.09162371902371358,0.2,0.2
0.661999219130604,0.1824775349213074,0.5718280523231247,0.8333333333333334,0.8333333333333334
0.5786914977442168,0.0986294517799293,0.808589038500445,0.5,0.5
0.3106378783190925,0.08628905462774043,0.576443598308782,0.75,0.75
0.3912115296181031,0.19272575654108867,0.5355542001581299,0.5,0.5
0.4131419293269166,-0.1607359597285446,0.4525562960142117,0.5,0.5
0.9283374546872336,0.2843049345365558,1.0446255219673763,0.5,0.5
0.30861284726731497,-0.07841153441054248,0.2569788519931296,0.5,0.5
0.6790608036371617,-0.11122445968586284,0.30623883682039543,0.5,0.5
0.2594586582441395,-0.28420346269752816,0.10820095039534432,0.3333333333333333,0.3333333333333333
0.12325793922197903,-0.26150722820073435,0.318200572220039,0.6,0.6
0.19677946429388138,-0.11459040639098222,0.5845782764858829,0.5,0.5
0.853490770857811,-0.4078285225590843,-0.09618594751121659,0.25,0.25
0.3061107848544655,-0.24766844989841003,-0.1504402942237609,0.0,0.0
0.5504317793452317,-0.24642200988419088,0.030690545854788517,0.25,0.25
0.9594401263001564,0.16378635168423358,0.54275218143769,0.0,0.0
0.8858563289678197,-0.1267325352391665,0.8318475648463488,0.6666666666666666,0.6666666666666666
0.45176759519717136,-0.13553976683660882,0.2718488967465994,0.6666666666666666,0.6666666666666666
0.16935394902987966,-0.2166089312550959,0.013290788319630834,0.375,0.375
0.29627212264631164,-0.14310527542354842,-0.4497296550229162,0.0,0.0
0.5395515708150795,0.224154646593066,0.3162870287639386,0.5,0.5
0.7611491906789115,0.303785394675177,0.8020937036938236,0.5,0.5
0.8893326250051354,0.10156298384694916,0.8827656412545347,1.0,1.0
0.567797419726114,0.1650419385564866,0.5741465362653334,0.4,0.4
0.4744379565853317,-0.08014012286881891,0.19096515593895264,0.16666666666666666,0.16666666666666666
0.7638936033197858,-0.08591502125948233,1.197623832125241,1.0,1.0
