z,y0,y1,influence_true,influence_0
0.8369441242645237,0.22969230926158785,0.3116303035040683,0.5,0.5
0.9702358519403298,0.33054524257711915,0.43653275457628987,0.0,0.0
0.4471537852615114,0.09393726897081016,0.4506243861425665,0.8,0.8
0.2845810090286316,0.018894716589778565,0.6749701319861223,0.75,0.75
0.7712165880097541,-0.135896075424989,0.41801295022553997,0.8,0.8
0.2989436322357776,0.436680418166248,0.2698935767276256,0.2,0.2
0.9763350748952845,-0.022379715491844226,0.30751498337132166,0.3333333333333333,0.3333333333333333
0.9291519750977362,0.1431836063555497,0.46967625143801867,0.5714285714285714,0.5714285714285714
0.20467406573892444,0.1006303622064519,0.35026569514039935,0.16666666666666666,0.16666666666666666
0.3451435172216195,0.13278992807495074,0.311643072550716,0.3333333333333333,0.3333333333333333
0.21240004987203132,-0.133126585077509,0.07936897637723711,0.3333333333333333,0.3333333333333333
0.29886010691797027,-0.28919063602402506,-0.08181672049358354,0.2,0.2
0.34365043402750195,-0.3051022121041779,-0.44749618486023335,0.0,0.0
0.9099622188006603,0.16226582451945679,0.4092606988450668,0.3333333333333333,0.3333333333333333
0.13564179548884603,0.14588043184222732,0.3027299906399483,0.16666666666666666,0.16666666666666666
0.19481305779582536,-0.2192753706258299,0.2000839067241308,0.8,0.8
0.16080891366779604,-0.25237448722042904,0.2798779862296136,0.16666666666666666,0.16666666666666666
0.11215643258894026,-0.08167621913596405,0.511615388510349,0.5,0.5
0.4151513221300275,0.05345434714657543,0.5690679621996956,0.3333333333333333,0.3333333333333333
0.30139227339921326,-0.28781216071530125,0.18044324355566277,0.25,0.25
0.13660986528212016,-0.5797875546802299,-0.27133867049994875,0.6666666666666666,0.6666666666666666
0.7653951218930769,0.16241478946186688,0.6487873795144707,0.75,0.75
0.60253846723915,0.15391747754773913,0.6868340836164281,1.0,1.0
0.6168587746160039,0.07711747091646162,0.29359802199875,0.5,0.5
0.6667817961938692,0.18644208464691908,0.4381192973063296,0.0,0.0
0.7408533619626354,-0.308595506953103,0.4397603813662749,0.8,0.8
0.4057025944710134,0.25384819432022804,0.3041813053874236,0.16666666666666666,0.16666666666666666
0.174735711187482,0.07229445041786892,0.434134826387731,0.75,0.75
0.1724896835339158,-0.33254634440608744,0.033281652922232986,0.5,0.5
0.32962771627147525,-0.05516958198383509,0.3406247188407565,0.3333333333333333,0.3333333333333333
0.6374019395255441,0.05826136615622204,0.5274634603725715,0.6666666666666666,0.6666666666666666
0.940946104694191,0.10136231249201708,0.6358350016680985,0.5,0.5
0.26815567738855517,0.055917022137249056,0.49479702557830885,0.3333333333333333,0.3333333333333333
0.08505223273781803,-0.2185946893678255,-0.17508301687611877,0.0,0.0
0.9963545668566106,0.1660667413546833,1.024158342539893,1.0,1.0
0.006916205448348478,-0.4108840260115213,0.006454843560819379,1.0,1.0
0.936544655853364,0.001957944561678915,0.026789627068887434,0.0,0.0
0.36298396011158174,0.08502720143052377,0.4662496432176768,0.6,0.6
0.8211207701031459,-0.017460207480576667,0.6943143256539784,1.0,1.0
0.1269063662027078,-0.010016208637012136,0.26802121972104764,0.3333333333333333,0.3333333333333333
0.4164374207777264,0.13220484876544925,0.6872564171791007,0.75,0.75
0.8662338211256019,0.12787827760321702,0.7882841909729473,0.75,0.75
0.1862458148152415,-0.008750178343991097,0.6736170389372599,1.0,1.0
0.6644262366068653,0.4143869813858674,0.6532884889475513,0.5,0.5
0.49718423799815414,-0.1947117174939961,0.1876966527630748,0.4,0.4
0.1675798155129289,-0.18482360522783625,0.0010227784636831216,0.5,0.5
0.9177123320386087,-0.5529161326107626,0.2288863087688795,0.6666666666666666,0.6666666666666666
0.26349541685201805,0.032209412236579985,0.4314832082624668,0.4,0.4
0.7575818583687861,-0.21598605735782955,-0.0011413410905566357,0.4,0.4
0.8820713270069733,-0.22398583998408977,0.5962281070184375,0.6666666666666666,0.6666666666666666
0.25243999403861483,-0.02345045381302998,0.23399349211975629,0.3333333333333333,0.3333333333333333
0.8561116111131917,0.16045870461064388,0.26140390001039626,0.6,0.6
0.08865063550512475,-0.12160517297339597,-0.28557725540916995,0.0,0.0
0.43907436013695744,0.34194197360838424,0.563703078329436,0.6,0.6
0.9122812296680333,-0.1307982237408526,0.6580839233552016,0.4,0.4
0.9990162495032545,0.37246168102578725,0.7179766944716165,0.3333333333333333,0.3333333333333333
0.9491088333491751,0.33446005231228815,0.7432934951424268,0.5,0.5
0.5251737483685347,-0.17427219703269295,0.1015460519512881,0.5,0.5
0.6299161251514728,0.2156611683512203,0.9222650563214057,0.5714285714285714,0.5714285714285714
0.26773327185621687,-0.21324927256815757,-0.22780170177861891,0.25,0.25
0.3232236588511729,-0.047125802959465446,0.20255412689104685,0.42857142857142855,0.42857142857142855
0.5034727204412014,0.32899643275248347,0.3281087472461105,0.0,0.0
0.09471310769730656,-0.3674400443490063,0.36671957201368277,1.0,1.0
0.05021302009603057,-0.06039887205485517,-0.1855705729082419,0.5,0.5
0.3558836927043626,0.05762848880152293,0.6221608101985434,0.75,0.75
0.19527042811668383,-0.24357146167607352,0.020507189183836788,0.42857142857142855,0.42857142857142855
