z,y0,y1,influence_true,influence_0
0.2570424271051399,-0.2856433395558082,0.547024967649876,1.0,1.0
0.6837875830710725,-0.2430069721791543,0.01048195098756155,0.4,0.4
0.6636417575691156,0.15850100443748946,0.8719935022424988,0.6666666666666666,0.6666666666666666
0.7771304344663998,-0.01726311661560359,0.606050145838866,0.5,0.5
0.8273666283354583,0.09923500215145167,0.349709143224839,0.25,0.25
0.35668414373484536,0.07010940968115534,0.6184362261316368,0.5,0.5
0.3867360667480175,-0.21388427109512068,0.2522895124751782,0.0,0.0
0.7434091612997888,0.08954555005687115,0.1526279259772236,0.0,0.0
0.2825405150957788,0.10576713076573,0.12856502984022214,0.3333333333333333,0.3333333333333333
0.29407659188146384,-0.28532513714355456,-0.06943601980499142,0.5,0.5
0.5739909147705922,-0.0823838312273979,0.4988822442151083,1.0,1.0
0.04712445140197519,-0.25153803543832387,-0.14304496150455825,0.0,0.0
0.38708414325518015,-0.2057172599702985,0.4456382448848587,0.5,0.5
0.8345771234720389,-0.11325612019716415,0.2623267991453878,0.3333333333333333,0.3333333333333333
0.5210670689088399,0.14367151558167626,0.44077688399684467,0.8,0.8
0.1275244607180529,-0.17091965012875623,0.18083686560196738,0.5,0.5
0.41492385909170915,-0.13514685272471563,0.6523633886034736,0.75,0.75
0.8208235669324015,0.13979989578132862,0.5784777430096013,0.6,0.6
0.3446495340980419,-0.20427811975778193,0.37533786113589895,0.5714285714285714,0.5714285714285714
0.9158655680325553,0.4682275605739419,1.0542463555394772,1.0,1.0
0.18744716995455146,-0.18040351242044134,0.3377221449178474,0.5,0.5
0.027336896603232463,0.21478382523353692,-0.03013490121830717,0.0,0.0
0.23718338924008986,-0.07117781784296648,0.2826869216674002,0.3333333333333333,0.3333333333333333
0.7197565944386123,0.20018355773101865,0.193514054736032,0.3333333333333333,0.3333333333333333
0.26922008465374936,-0.12979277323530464,-0.09077880338012378,0.3333333333333333,0.3333333333333333
0.5663789399674117,0.06207999419531195,0.32521493117428263,0.0,0.0
0.6299682722270806,-0.14436091017958158,0.25813464146116927,0.6666666666666666,0.6666666666666666
0.21256264314150008,0.16500242401106338,0.7662837128176493,0.6666666666666666,0.6666666666666666
0.7381763379832917,0.0431655426450652,0.3133424402614834,0.6,0.6
0.3468334921020877,-0.1403545213268709,0.11097918512523086,0.6666666666666666,0.6666666666666666
0.3248903729943491,-0.078078265012479,0.3283134610355663,0.4,0.4
0.31708466566027005,-0.20456392200196474,-0.1946499001663184,0.0,0.0
0.9716498996580732,0.16681836334785546,1.0092457623352673,0.75,0.75
0.11471758877055749,-0.310027155869309,0.2613623116982358,0.25,0.25
0.33130640982303006,-0.07028223116663504,0.36562731959759426,0.6,0.6
0.9783688678569339,0.21033169845639021,0.7740724433228889,0.6666666666666666,0.6666666666666666
0.9971181209720987,-0.03253035732119261,0.37105759900328916,0.0,0.0
0.18087256239610772,-0.14517880995407872,0.134822857035591,0.25,0.25
0.13924278496026132,-0.3140811774322786,0.13909489491377977,0.0,0.0
0.7104313995169695,0.04448176592879185,0.8033407908097605,1.0,1.0
0.6569926640565271,-0.1297931551326682,0.057817222105363913,0.4,0.4
0.611224624587008,0.306552246965642,0.5022164826672102,0.0,0.0
0.4998790340578849,0.08446374747243006,0.26437696383190434,0.25,0.25
0.9992562383634364,-0.2713293400642289,0.2881188586447376,0.0,0.0
0.7394454246650961,0.0738730779191906,0.5550988967087063,0.8333333333333334,0.8333333333333334
0.8964922049323656,0.03186265493040208,0.8053910592183099,1.0,1.0
0.5477657516507926,-0.0849351808350348,0.33920533278411535,0.5,0.5
0.7564622881807627,-0.0004361595577221794,0.08654239168212585,0.5,0.5
0.6229276580196006,0.048546326223342554,0.40147658053270835,0.5,0.5
0.20710138180751136,-0.2333572456092706,-0.4554777546873274,0.25,0.25
0.8703536362563011,-0.23782890999757544,0.507748644297343,1.0,1.0
0.35517757601970323,-0.3200046915404419,-0.2397473214815248,0.0,0.0
0.5463714131556046,0.27390167448620617,0.911889191847928,1.0,1.0
0.056890798250766705,0.12202694532113667,0.2565208753184958,0.0,0.0
0.3072876380675438,0.21817891061026098,0.46862874976586055,0.3333333333333333,0.3333333333333333
0.49225883762467415,-0.138533580526831,0.5756925899231605,0.5,0.5
0.38572633681739377,-0.3180182497442756,-0.04609956070651203,0.6666666666666666,0.6666666666666666
0.4834561367104958,-0.10443219889037772,0.42869326357747345,0.6,0.6
0.1458640230874979,0.17711212008331778,0.3029739242850576,0.25,0.25
0.24842990877005977,-0.42652292021426763,-0.02742694222336539,0.0,0.0
0.8970091738428445,0.23644223074243811,0.9427302419395844,1.0,1.0
0.6449699565718433,0.04563907828855415,0.7471793902111157,0.5,0.5
