z,y0,y1,influence_true,influence_0
0.6475510493530234,-0.25139430358494297,0.4396661631268003,0.8,0.8
0.5071496882130802,-0.22734028470156073,0.6841697556008298,0.5,0.5
0.5283413801522394,0.26442342600535995,0.7015780175982134,0.3333333333333333,0.3333333333333333
0.8962852040098879,0.23342292405028808,0.9459638281458477,1.0,1.0
0.6999911906674879,0.007427373769034289,0.5122326151951779,0.16666666666666666,0.16666666666666666
0.7142971018711349,0.4853019576960218,1.128437029267343,0.75,0.75
0.7173383820914008,-0.28125970951158735,0.13201013487879426,0.6,0.6
0.22281946218286108,-0.02333981373194055,0.4465940675683977,0.5,0.5
0.17515452332402304,0.07120382305037674,0.2824320090548915,0.42857142857142855,0.42857142857142855
0.456841488338081,0.18201526953060962,0.25672489912219176,0.5,0.5
0.9287384315385623,0.182279942393316,1.1185046764235311,1.0,1.0
0.00988588704044846,-0.409788755805627,-0.291986619478905,0.0,0.0
0.08992219468395357,-0.0023826620126004977,-0.1554354877732652,0.0,0.0
0.8502002678549265,0.2164500922656627,0.34574853901247005,0.5,0.5
0.485621058895065,-0.23900269251913106,-0.011842134635487417,0.4,0.4
0.8768355919487753,-0.3099175275211549,0.5862135856244208,1.0,1.0
0.3073339388651708,-0.10117298027378938,-0.0030866992085342437,0.25,0.25
0.3879655461614179,-0.20199703560282742,0.35527457556038977,0.3333333333333333,0.3333333333333333
0.5814457429409481,-0.18739195883328777,0.23785459497919703,0.5,0.5
0.11368718051581506,-0.21889506806147346,0.39819108789993596,1.0,1.0
0.7678801847991905,0.09556721859636098,0.6751883747615973,0.8571428571428571,0.8571428571428571
0.3125660398030068,0.22625226926473385,0.2597381994229764,0.5,0.5
0.646010459752285,0.10283932947226723,0.5712452294107695,0.5,0.5
0.03269891699604088,-0.19437516135937893,-0.0158091204947442,0.0,0.0
0.16639557693170037,-0.30971413740673914,-0.26042976502268833,0.0,0.0
0.4303030323852459,-0.20078991972509208,-0.04696056696611442,0.5,0.5
0.22780647000729082,-0.02301552436453301,0.7293919758331598,1.0,1.0
0.9663074660877117,0.12083424046663926,1.2466029593572778,0.8,0.8
0.9049394086065417,-0.06825222084871918,0.16930401235791948,0.5,0.5
0.8656629130665072,0.10066606978947655,0.7869761170243881,1.0,1.0
