z,y0,y1,influence_true,influence_0
0.5881308010772742,0.021669684788682086,0.5683866421987289,0.4,0.4
0.897713727909418,0.40411145011210514,0.9246984711921613,0.6666666666666666,0.6666666666666666
0.891530729474708,0.13277941379305358,0.6819121116746073,0.5,0.5
0.815837477307684,-0.006876689927651836,0.14628517911490657,0.75,0.75
0.03588958561685329,-0.35786058990693415,-0.2900353880465978,0.3333333333333333,0.3333333333333333
0.6917575817588839,0.1279779197156706,0.784051076209418,0.75,0.75
0.37868094200540814,-0.003189311218316851,0.46593230138668285,0.3333333333333333,0.3333333333333333
0.5185109454480806,-0.04219221304459875,0.33032252607946605,0.8,0.8
0.657951465558813,0.12024558364708855,0.7571767162424441,0.75,0.75
0.19385021788294832,0.17588135241962444,0.5125549058375817,0.5,0.5
0.2723164020665839,-0.21919251750145835,0.49295236035208306,1.0,1.0
0.7186059336011658,0.47843249784672554,0.7018023521912815,0.5,0.5
0.7830036094590105,0.5581145256210374,0.767177892616993,0.6,0.6
0.8503276397749954,0.1152858668728017,0.567324811915763,0.8,0.8
0.7752448939943627,0.07246484836426817,0.2773983297191756,0.5,0.5
0.03666430642108576,-0.35284646365298733,-0.043993055871375905,0.2857142857142857,0.2857142857142857
0.11669373513289516,0.011748624890882714,0.03439319782676295,0.0,0.0
0.7512806994877009,0.09218352884849555,0.9367725239516521,0.6666666666666666,0.6666666666666666
0.23921821619960948,-0.018756751131861857,0.4355241416568816,0.3333333333333333,0.3333333333333333
0.25480601394214675,0.1738551442979251,0.5294140903175345,0.5,0.5
0.8576255311697625,-0.3490586940011813,0.31255068663517827,0.6666666666666666,0.6666666666666666
0.9497790261143028,0.21506269320497054,-0.03579629810061569,0.3333333333333333,0.3333333333333333
0.5616868580111579,-0.04566884156475236,0.5034214630124716,0.2857142857142857,0.2857142857142857
0.17878051984997656,0.034770550188788024,0.3445291827138599,0.0,0.0
0.7702519331384002,0.066693312520651,0.4790931454827153,0.5,0.5
0.4923810396145495,0.35955670483319957,0.6233978630056267,0.5,0.5
0.6312530655635453,0.08442674142721582,0.3933378310673204,0.3333333333333333,0.3333333333333333
0.839497922913706,0.23383448185766542,0.9267708020274048,0.4,0.4
0.46103939629243074,-0.21338270128531808,0.08612816996261681,0.14285714285714285,0.14285714285714285
0.49794007330730516,-0.2993078878701338,-0.07352324404796506,0.8,0.8
0.6794111175532508,-0.1379172452952549,0.18018263263595619,0.5,0.5
0.6507859141233301,-0.06452216462910919,0.054154362305937065,0.25,0.25
0.26879523874435407,-0.026586231401156776,0.49860147896451473,0.5,0.5
0.06732466693901773,-0.01716670453470623,0.9201483072130445,1.0,1.0
0.7714451383585628,-0.011284591638061947,0.5365467357447391,1.0,1.0
