z,y0,y1,influence_true,influence_0
0.20220229343024132,-0.3453178463762612,0.14060729432723762,0.4,0.4
0.7845476041105609,0.11585151229964001,0.5641256582354048,0.75,0.75
0.8605372392370312,-0.059725266034987665,0.3845780497716692,0.5,0.5
0.3270852010814347,-0.11118475916198606,0.44080268663528815,0.5,0.5
0.24886047608483342,0.0983498287703603,0.7910104330830532,1.0,1.0
0.8103637162464774,0.08407798222974852,0.5159372691075467,0.6666666666666666,0.6666666666666666
0.7134347892572628,0.0433297322589601,0.8350917544828353,0.8,0.8
0.6613284133782242,-0.06637377353576648,0.6542701468017798,0.5,0.5
0.7104912570295666,-0.0025633382333253574,0.4197468309057427,0.6666666666666666,0.6666666666666666
0.11290087517011738,0.12559638365083808,0.4897255788673819,0.6,0.6
0.8699720034560725,0.2931750719794002,0.9523031152239753,1.0,1.0
0.47642781736595063,-0.2545476214583055,0.18308261652702676,0.0,0.0
0.08027088093741919,-0.28083103483871513,-0.14949316410726812,0.16666666666666666,0.16666666666666666
0.14877046192275045,-0.3316116591512085,0.009251996316946468,0.3333333333333333,0.3333333333333333
0.3240242537124889,-0.3965415084511181,0.25076549641845786,0.3333333333333333,0.3333333333333333
0.006757384821418411,-0.3057197014517614,-0.2780372917081735,0.0,0.0
0.716880072740591,0.18112857942185778,0.5971810329381286,0.5,0.5
0.065076721499432,-0.4442066160802198,-0.3886874770153871,0.0,0.0
0.42384573800413594,-0.1383771137596237,0.33718769244329483,0.375,0.375
0.8048795905872872,0.006967987908884504,0.6063446327746457,0.5,0.5
0.029496122977823558,-0.06181883765512476,-0.12118874462387079,0.25,0.25
0.5257683085664485,-0.11439306268547536,0.15967842697585527,0.8333333333333334,0.8333333333333334
0.7873360160714816,-0.08810258579784497,0.4705881682764062,0.75,0.75
0.8118758607188334,0.08665043635769475,0.07965790665260716,0.0,0.0
0.3414574243238657,-0.4147297670373692,-0.3874181689941699,0.0,0.0
0.39967334259297915,-0.23045458658079598,0.21255685393353865,0.4,0.4
0.8623317025971559,0.14814500684075071,0.942317070907031,0.5,0.5
0.0021356306694825244,-0.10527529194489932,0.21903010252388933,0.5,0.5
0.1689626692691022,0.08988560488511366,0.8506804352598439,0.25,0.25
0.38362868625784474,-0.08759935759846366,-0.014211827057772741,0.2857142857142857,0.2857142857142857
0.5999512181498667,-0.07566029680814176,0.9907257179094426,1.0,1.0
0.130468957429153,-0.1621070095404799,0.09828381173876735,0.0,0.0
0.034670346027798504,-0.008232193315699049,-0.0485370912165308,0.3333333333333333,0.3333333333333333
0.7019073817689748,-0.09360419226892275,0.27678873261832654,0.3333333333333333,0.3333333333333333
0.5316892110022104,-0.17110060695985535,0.1656893339658967,0.5,0.5
0.7484375802818283,0.20576318362795254,0.4872919892953407,0.5,0.5
0.1520648946252241,-0.503996727798922,-0.16603399802114852,0.0,0.0
0.06814252812083921,-0.3715187951482257,0.4522226538721255,1.0,1.0
0.4881360239097098,-0.00691306346301796,0.22306226818679015,0.0,0.0
0.534441624698631,0.10578624356253828,0.23846283795162207,0.0,0.0
0.5778511762004611,0.09259510549375148,0.6710847529523908,0.5,0.5
0.6640307904458851,-0.09260958787137233,0.16201283128477875,0.42857142857142855,0.42857142857142855
