z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.23317833768574422,-0.4262961626319234,0.5,0.5
0.4680674259481151,-0.05634026649371147,0.28152636573986184,0.3333333333333333,0.3333333333333333
0.5007825256422324,-0.11242071106471965,0.03343932432816413,0.4,0.4
0.14917816545210816,-0.4083154039984636,0.009463762878097847,0.5,0.5
0.820277935819415,0.29210474811690146,0.5420741690624433,0.4,0.4
0.3213640316096379,-0.33221627009068755,0.22502374058076863,0.3333333333333333,0.3333333333333333
0.7791739971074133,-0.21670664970224213,0.5812407100326467,0.75,0.75
0.8150803078792227,0.12404847074784854,0.741389369047728,0.6,0.6
0.014802277281374066,-0.22321086885849167,0.019226297629662797,0.0,0.0
0.22757972836596296,-0.1397709598264455,0.08320808470165611,0.0,0.0
0.711731575416301,0.11645073204413821,0.6236052495289552,0.6666666666666666,0.6666666666666666
0.821112895499807,0.23791432689891,1.2049151251013448,1.0,1.0
0.7933254756412906,0.2442404417984636,0.547069405907135,0.0,0.0
0.49521598559800695,-0.12822427220509316,0.8690987126416123,0.5,0.5
0.5605746954367102,0.059570145700753384,0.25713303769890916,0.4444444444444444,0.4444444444444444
0.5149307699804954,-0.2703632454467761,0.09575372759175607,0.5,0.5
0.2870133287338482,-0.2538410042732373,-0.3413569179739811,0.0,0.0
0.18808979730528874,-0.19618298163228975,-0.0365510801760032,0.42857142857142855,0.42857142857142855
0.3410056357391451,-0.07036563735333651,-0.028674851661006986,0.0,0.0
0.26630933457911143,-0.056765078087320946,-0.22287754654452335,0.0,0.0
0.20280881938498652,0.0010399142910016285,0.11083658060740023,0.2,0.2
0.40766757405984466,-0.2746381130182254,0.2655796388925887,0.6666666666666666,0.6666666666666666
0.5212445579374264,-0.07525144070107234,0.33832969705470967,0.2,0.2
0.00845287026843422,-0.07735418884355119,0.35324687987080183,0.5,0.5
0.9631443532550444,0.1308793893744204,0.8939955355855661,1.0,1.0
0.8604742785101358,-0.06185748338764109,0.5440637684761042,1.0,1.0
0.7900248177538556,0.0761699867571387,0.3803488407369482,0.5,0.5
0.7521437675547011,0.15721991545988145,0.6348383076103821,0.16666666666666666,0.16666666666666666
0.9391823608975804,0.282465058405876,0.5354418720434744,0.5,0.5
0.9842234788881878,0.12209024501390636,0.8362062435142436,0.6666666666666666,0.6666666666666666
0.08506933756842283,-0.6030439023577427,-0.4361563984396906,0.0,0.0
0.5326463126160471,0.3171461493750828,0.8937566895763169,0.5714285714285714,0.5714285714285714
0.7558518784884214,-0.043960834601200774,0.2520194806009015,0.6666666666666666,0.6666666666666666
0.3103379548491978,-0.27428571084943587,0.3199949002003414,0.5,0.5
0.6917685936330435,-0.2544432042712706,0.07370386971027901,0.5,0.5
0.19535249989556558,-0.38077733293019894,0.3524487786638613,0.5,0.5
0.8542011350951079,0.36650188140240647,0.903101445994094,1.0,1.0
0.4380877843059554,-0.1429947347807713,0.08614046350357456,0.3,0.3
0.6345806443043887,-0.06219445269600115,0.7030104020423305,0.8,0.8
