z,y0,y1,influence_true,influence_0
0.9240351155744253,0.21745137398873193,0.5955697921854952,1.0,1.0
0.15787058053479197,0.1311182079989392,0.2517874187035631,0.0,0.0
0.8669150768157973,0.14863804407468678,0.8231978403172215,0.75,0.75
0.0841569408614582,0.1570991445489231,-0.1850553386403881,0.0,0.0
0.5735736839376276,-0.27914365091870885,0.10313889001979959,0.0,0.0
0.2819397668629128,-0.020267436021896665,0.031981288365903304,0.4,0.4
0.25628055781000547,-0.16413877938105026,-0.03502278924420035,0.5,0.5
0.5639804119583135,0.2624519710088482,1.207371028442962,1.0,1.0
0.21982335181867607,-0.19350223745288345,0.20603107420068645,1.0,1.0
0.6486207995826014,-0.17630454988242367,-0.049578770048241905,0.6363636363636364,0.6363636363636364
0.6277522424096827,-0.03621138567002308,0.560483140523705,1.0,1.0
0.4109744103613022,-0.30392293030917317,0.1359663759852521,0.6,0.6
0.4025433578653451,-0.10038505957281577,0.537340506993998,1.0,1.0
0.4501620720038423,0.2826157627190623,0.2514975881854218,0.2222222222222222,0.2222222222222222
0.23392243045681227,-0.26565328899081064,0.19081365039941975,0.75,0.75
0.13433169652434507,-0.36320166583954094,-0.33740362071305463,0.0,0.0
0.10471276733555313,-0.1504682752840894,0.07803699520580695,0.5,0.5
0.4729902291899718,-0.20667865059993087,0.42557915145349073,0.5,0.5
0.11384753583850238,-0.06174959477146108,0.3500242448988757,0.6666666666666666,0.6666666666666666
0.2860469866975395,0.058474882235432846,0.1123939049673883,0.0,0.0
0.8382116886595671,-0.12608955252576554,0.4877594668470676,0.875,0.875
0.31407342303995167,0.1405900577232481,0.5289081299269043,0.25,0.25
0.07637627854192286,-0.3925817164058204,-0.22543458439833425,0.6666666666666666,0.6666666666666666
0.7694270091926321,-0.07752792433561262,0.6669821006674805,1.0,1.0
0.2579699851054328,0.055314924836234805,0.5061289167638515,0.0,0.0
0.9344174809511715,0.061858594690407845,0.6460262321110438,1.0,1.0
0.8080396751492389,0.2426735634144867,0.7317654206499589,0.6666666666666666,0.6666666666666666
0.3353296096806646,0.244816540162847,0.46101043685231086,0.16666666666666666,0.16666666666666666
0.49134749826837687,-0.17549136935977164,0.7989811320143048,0.75,0.75
0.22273410793536264,-0.12642735632076474,0.13826185340743669,0.6666666666666666,0.6666666666666666
0.43424816287038914,-0.19297573491174552,0.2681258878481604,0.5,0.5
0.6443939262892862,0.4054227822320681,0.6461147695308838,0.0,0.0
0.9617667431393385,0.06965797637096877,0.05618813825456531,0.4,0.4
0.43949222130857735,-0.1694947048680127,0.5637907677329537,0.5,0.5
0.43912560398502476,-0.03991686347389617,0.1979585337788715,0.0,0.0
0.6402280585323163,0.07503289372489319,0.5591492122570476,0.5714285714285714,0.5714285714285714
0.9130995961912277,0.28222587228713447,0.2816579470801768,0.5,0.5
0.556060220955527,0.11169840627136866,0.5591930342285498,1.0,1.0
0.5354511129913677,0.04020375327836346,1.0012956034313025,1.0,1.0
0.44325941547937386,-0.04284875091466679,0.611848303342802,0.6,0.6
0.1391296654495523,0.14951469965873787,-0.007156094414812686,0.0,0.0
0.9353792924239451,0.16807536502408355,1.1116165648385403,1.0,1.0
0.637828515259802,0.1481610135445196,0.2339437734932861,0.25,0.25
0.9499560278585542,-0.2180227540772954,0.5044735167931359,1.0,1.0
0.45319475756746885,0.2687942199073779,0.6892312323481826,0.3333333333333333,0.3333333333333333
0.3892098495304297,-0.03729170652956928,0.12653851701183927,0.5,0.5
0.6148848450573673,-0.2199745040185358,0.4856759518719843,1.0,1.0
0.671898637492487,-0.27921560932218575,0.2919813129069493,0.3333333333333333,0.3333333333333333
0.7634981904755123,0.06196447456005495,0.6093478718533974,0.2857142857142857,0.2857142857142857
0.310351369455209,-0.09735346673958456,0.6769035329164821,0.75,0.75
0.29411112497552927,0.14939245368218254,0.21896646519393032,0.25,0.25
0.20038850181647017,-0.5982045525554466,-0.3262773016661938,0.75,0.75
0.2847275334476813,-0.07406300026301035,0.048348872110959985,0.0,0.0
0.6995180840736768,0.3255229369512832,0.7898316762334122,0.4,0.4
0.9229158695644486,0.08422210151456169,0.6665941031142433,0.75,0.75
0.3410203208788821,-0.021172462578990973,0.5019540608880183,0.5,0.5
0.7003609196406716,0.13923314353622257,0.8591545680202345,0.75,0.75
0.6404004158309065,0.40521198148126053,0.76761487511871,0.5,0.5
0.04292039032456896,-0.09169682291166147,0.528048556027271,1.0,1.0
0.741116489281034,0.4304610082689586,0.6369343458509548,0.4,0.4
0.02037620259994588,-0.34281644334478356,0.02984739407834333,0.3333333333333333,0.3333333333333333
0.8118674956303337,-0.045221988226846754,0.31762594411553713,0.6666666666666666,0.6666666666666666
0.2830267685996014,-0.1656013015297398,0.322099462858086,0.0,0.0
0.43741153508115405,-0.2816638308742731,0.20584341756738694,0.5,0.5
0.9300662051321129,0.25091038367838847,0.9302774308752942,0.6666666666666666,0.6666666666666666
0.5417730345282308,0.0252828677766024,0.12653706926558295,0.3333333333333333,0.3333333333333333
0.9027811599332043,0.17523237879197487,0.6289458335421609,1.0,1.0
0.39166643544557445,-0.11499964628160353,0.12945074682868923,0.5,0.5
0.5938476572560318,-0.16719197484693427,0.8435243791165883,1.0,1.0
0.8960179127379105,-0.013601917516869622,0.6415281972626448,1.0,1.0
0.16165598227743438,0.026627925994478746,0.2168904160372804,0.0,0.0
0.8096175064658263,0.6791049006925061,0.8447736975102511,0.3333333333333333,0.3333333333333333
0.18629448769669865,-0.3819518025363338,0.2569781661528184,1.0,1.0
0.6337440668597117,-0.28386351918468217,0.6344469672998253,0.5714285714285714,0.5714285714285714
0.5140814649153078,0.09406378545518275,0.604293791976071,0.5,0.5
0.7282497842984822,0.05676525722057399,0.14958141745681505,0.25,0.25
0.03807370841415769,-0.3574331592414458,0.11499072988751191,0.0,0.0
0.9115105975858953,0.2641276207429979,1.2790162382481878,1.0,1.0
0.7707839826793239,0.056335354501614546,0.47790473586462023,0.25,0.25
0.9593542687777963,0.14620652891894878,0.5969677918721584,0.6,0.6
0.2267638931054332,0.03356836153093923,0.37259332947332,0.16666666666666666,0.16666666666666666
0.676429581476733,0.17254009028211742,0.38913516139767984,0.0,0.0
0.3585452936572223,0.32949290727811353,0.6664714457660904,0.6,0.6
0.2624744876103656,-0.09033275142980672,0.03881165104175094,0.5,0.5
0.3928090760538995,0.027393144555784593,0.26401038521562686,0.0,0.0
0.75706747898359,0.22861332790287053,0.12196328524621569,0.3333333333333333,0.3333333333333333
0.3885777829973338,-0.012477040914762809,0.4091055574805568,0.25,0.25
0.915572714432611,0.21421110422534506,0.7742875170105377,1.0,1.0
0.630834610593621,-0.09370916656176831,0.31306721347130806,0.6666666666666666,0.6666666666666666
0.993132413302359,-0.06730628264379052,0.5871692389957315,1.0,1.0
0.7228613527036312,0.16194864487404184,0.5195182926781082,1.0,1.0
0.4803256469202636,0.2522950802075221,0.6345184995282376,0.5,0.5
0.22459354112073338,-0.4896420661776626,-0.32615490482075016,0.5,0.5
0.6582265846662931,-0.20492577117428923,0.4374966789664501,0.6666666666666666,0.6666666666666666
0.5807694499374928,0.03078074466048924,0.6068406532325061,0.375,0.375
0.5891060097517044,-0.22171992402005652,0.38964804689219307,0.5,0.5
0.15960809303427892,0.36956178840368614,0.9420057287044705,0.5,0.5
0.8003985732656232,0.2428479572838385,0.987425774906912,1.0,1.0
0.6197701476613504,0.2673060525752682,1.01616057974126,1.0,1.0
0.8619616469726114,0.07749443112968987,0.6294739207427075,0.6666666666666666,0.6666666666666666
