z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.3055593841454842,0.23371830667344204,0.6,0.6
0.7547808776513499,0.45152306602404507,0.41170485488781317,0.0,0.0
0.5634018486477773,-0.126150232068994,0.08571987048980578,0.6,0.6
0.22526441436875844,0.25190910545486944,0.47865968129202513,0.3333333333333333,0.3333333333333333
0.3412617846231595,-0.028734840105978227,-0.006463724137045518,0.2,0.2
0.1524912269210792,-0.2162747784638967,-0.1918538090467459,0.0,0.0
0.345191215678889,-0.250989429430076,0.19234429503373635,0.6666666666666666,0.6666666666666666
0.041674884880509966,0.08526293883132707,0.04892972720952107,0.0,0.0
0.24794037410919234,-0.15107112700160558,0.18381739334008568,0.2,0.2
0.5997728075569956,-0.22015837571637592,-0.18184186527195423,0.16666666666666666,0.16666666666666666
0.9709714306409979,-0.13338767753395686,0.273548392712398,0.5,0.5
0.7020639334249236,-0.1987937080282327,0.3232994586112343,0.25,0.25
0.7199489304039536,0.19705542387184066,0.39266103933405144,0.6666666666666666,0.6666666666666666
0.19761819488501076,0.29567919263753994,0.4286714892968272,0.3333333333333333,0.3333333333333333
0.4958015471943086,-0.17844180556912267,0.13833781059881456,0.0,0.0
0.2093924117068966,0.037612369782816554,0.3933273536480624,0.4,0.4
0.7896778942883578,0.3294504057430954,0.9883150037563604,1.0,1.0
0.8183886016321489,0.18967635684426815,0.20517908129641507,0.0,0.0
0.13250566076612647,0.04952801852058465,0.5587362442248466,1.0,1.0
0.9259486201386528,0.2324813703112725,0.4744404198933583,0.4,0.4
0.08947189610755679,-0.03382159989765354,0.20568026433847728,0.5,0.5
0.5493180054676896,-0.006818806974066302,-0.17892929579611655,0.2857142857142857,0.2857142857142857
0.08168397172614228,-0.07081101860994374,0.012530706063845043,0.75,0.75
0.4604933137140983,-0.13064402391799385,0.3103407830791815,0.6,0.6
0.38501417960867623,-0.33092480817871706,0.18893255956426747,0.2857142857142857,0.2857142857142857
0.48866720719620893,-0.06570435045390814,0.19855821458869433,0.25,0.25
0.47392087669828264,-0.06582543966014362,0.4526592828256062,0.3333333333333333,0.3333333333333333
0.257971795822834,0.05999244971623208,0.3314349058005365,0.4,0.4
0.9958534634072155,-0.07767667310654436,0.8869010142856886,0.3333333333333333,0.3333333333333333
0.38449532480892756,-0.00914436333254258,0.4386346293107801,0.375,0.375
