z,y0,y1,influence_true,influence_0
0.1530541987661469,-0.26793751895387036,0.013462662722269494,0.4,0.4
0.15768566100940729,-0.3319950367283169,0.019404384687008565,0.5,0.5
0.9854911141831526,0.28427003256360267,0.7096899041899596,0.6666666666666666,0.6666666666666666
0.9044977308052937,0.15170345109803762,0.21769620419036956,0.0,0.0
0.18607826266704097,-0.09451003295649898,0.4776883558625039,0.5,0.5
0.2677095144131617,-0.1444080212114165,-0.043951733619598976,0.5,0.5
0.3340511574883791,-0.10447216311421609,0.27127601253604006,0.2,0.2
0.6445918709325246,0.2296662516012953,0.33903158690320406,0.5,0.5
0.2514072407579063,0.14126259028744437,0.7123589817159144,0.3333333333333333,0.3333333333333333
0.6352063873879492,0.27579415995307716,0.9663872289743695,0.6666666666666666,0.6666666666666666
0.5797977788413293,0.20219484212966293,0.044624050263053106,0.0,0.0
0.618811222842954,-0.10089464973158827,0.09192241786891983,0.25,0.25
0.36777212597682796,-0.09199280179141897,0.3427517618442114,0.5,0.5
0.2581672923474456,0.17992807108292347,0.055952886047017814,0.25,0.25
0.1943501900314466,-0.10830628392844874,-0.014734258918009235,0.0,0.0
0.5525203965500531,-0.11151113910930988,0.5496111647120752,0.4,0.4
0.8256308016680257,-0.17372522034828491,0.6758300153592645,0.6666666666666666,0.6666666666666666
0.5034502028743585,-0.09526042722617031,0.38359965308469973,0.2857142857142857,0.2857142857142857
0.687559876839594,0.05424511430304836,0.11715785533435596,0.25,0.25
0.7595489098095252,-0.07439554243634074,0.821065252319225,0.6666666666666666,0.6666666666666666
0.6423039893058942,-0.08338891185671451,0.5515015506511292,0.6666666666666666,0.6666666666666666
0.38500431059946516,-0.1440685371138514,0.1565304825882957,0.25,0.25
0.0801038968579525,0.37693436699542315,0.48173923159471455,0.0,0.0
0.8074898416921676,0.17480240022204113,0.6632919876437835,0.0,0.0
0.8114740145389476,0.20750846185068844,1.218387193692422,1.0,1.0
0.05082903820888296,-0.3363666819892266,-0.04005061438196672,0.0,0.0
0.5942517774839245,-0.2561762561010176,0.30328087109315427,0.6666666666666666,0.6666666666666666
0.9682623831240289,-0.0061531538752071235,0.8651849837536536,0.6666666666666666,0.6666666666666666
