z,y0,y1,influence_true,influence_0
0.08373992389638218,0.025879685595904756,0.11917262367836849,0.25,0.25
0.333506292479001,-0.0738734588154509,0.17567002772918927,0.5,0.5
0.8593557450886471,-0.08049631258453499,0.1561057296363625,0.2,0.2
0.10568683531908452,0.16564489678434147,0.15953069396246786,0.0,0.0
0.5356400440217539,-0.05351774860615166,0.5743456351483248,0.5,0.5
0.06368956975025597,-0.46515988900863625,-0.03213297771233713,0.6,0.6
0.2968345786700355,-0.026383617397896804,0.013783344395977948,0.5,0.5
0.0022452368201169026,0.04924093328925852,0.12928423286046145,0.0,0.0
0.4511159094092423,-0.2063163306220283,0.3798510893093242,1.0,1.0
0.8836196063287596,0.2234713662089341,0.6805725984279343,0.6,0.6
0.5770576002224184,-0.07250051258488974,0.6633195065450584,0.4,0.4
0.24887771881659537,0.16735616013061066,0.7065817612554156,0.0,0.0
0.3415530541569666,0.10247919064019739,0.6603286457241401,0.75,0.75
0.0701982862399484,-0.17544954412659272,0.38837466749363375,0.6,0.6
0.5384752520010743,0.04879519789416622,0.08124317643862045,0.3333333333333333,0.3333333333333333
0.5254837281126137,0.23717374466921629,1.107731127892027,1.0,1.0
0.8187966368332318,0.04818747063835724,0.021991361384487595,0.0,0.0
0.6863305835635134,-0.05666922806755282,0.4446655064669138,0.5,0.5
0.6309671220081096,-0.09823138362112341,0.758491524110704,1.0,1.0
0.3703891334107734,-0.15776122063321005,0.44022824260655685,1.0,1.0
0.5361085251544213,0.2013957058252619,0.2367934496488836,0.5,0.5
0.1731619728199083,-0.18863253436120409,0.3539031005108648,0.75,0.75
0.16593757833201583,-0.25444564519517854,0.05060488147609704,0.0,0.0
0.1104694723853159,0.11421955780488342,-0.23298467633286263,0.0,0.0
0.3258528803679852,-0.14291729878941398,0.14593015702143824,0.3333333333333333,0.3333333333333333
0.8974140359440825,-0.1408132375127551,0.4599013380095963,0.0,0.0
0.5484370421710542,0.48007218388082673,0.9676311659315994,0.2,0.2
0.24137032227514033,-0.1498747055615577,0.4028173205851767,0.25,0.25
0.3280036008079735,-0.14401156499940587,0.37101986540736887,0.5,0.5
0.5889284047810988,0.17933908455046305,0.7344181808134531,0.6,0.6
0.7951706045541933,0.4228684813318924,0.8127092774895989,0.5,0.5
0.48117184559696435,-0.2476894513337236,0.6388706361483683,0.5,0.5
0.5761860106156633,0.009973122325843879,0.2974495702377975,0.75,0.75
0.5901139873105884,-0.25214302895870383,0.3291690050869893,0.6,0.6
0.7978978018853861,-0.0033029761459947016,0.4632137580678553,0.2,0.2
0.7781237269672491,0.2585743912663885,0.9687597647707911,1.0,1.0
0.6666474270819172,-0.019086713445325726,0.16901084147702822,0.5,0.5
0.5112254906334615,-0.1775579219793011,0.5591523277691678,1.0,1.0
0.5363547872391259,-0.3584678304987178,0.27293633154668745,0.6666666666666666,0.6666666666666666
0.17322200147818834,-0.45240801141963005,-0.43507995387041,0.0,0.0
0.6757450159400388,-0.07632972728072163,0.5797262469464725,1.0,1.0
0.9081579980541935,0.3878564272991684,0.7765007506315962,0.3333333333333333,0.3333333333333333
0.5354870069826447,-0.1331020280930799,0.07448666529779277,0.2857142857142857,0.2857142857142857
0.18422088725725405,-0.4013666992884529,-0.006199193797929728,0.3333333333333333,0.3333333333333333
0.0913595789596513,0.0458956509460141,0.5481986547392838,0.2,0.2
0.5710584310875644,-0.14121973546572927,0.15643129239505102,0.6,0.6
0.8246503209769548,0.13149245761585593,0.475354258013399,0.3333333333333333,0.3333333333333333
0.1572205996995133,-0.38116799896924297,0.09118846996409108,0.0,0.0
0.6586791614469857,-0.0805467995067159,0.05038165910250181,0.2,0.2
0.09193612011983587,-0.41615747731839237,-0.4308441832110263,0.0,0.0
0.9484933191587032,0.22729726611170506,0.9910727784110303,1.0,1.0
0.09577536278157306,-0.1742810858417363,0.08180910154854007,0.5,0.5
0.4294092622169382,0.0439503859329094,0.6092455691255849,0.3333333333333333,0.3333333333333333
0.626999761963729,0.2742964402253085,0.4038026897352929,0.0,0.0
0.7704111162524311,0.09445951385721084,0.6508229687666702,0.3333333333333333,0.3333333333333333
0.4732475018493473,0.06639551890003172,0.052477763654205534,0.3333333333333333,0.3333333333333333
0.27967638371840087,-0.12186857039463934,-0.3757654267665543,0.2,0.2
0.24839801749471235,0.29898543087926627,1.022342554890254,1.0,1.0
0.09775627121921127,-0.28674743248328044,-0.1708260139306122,0.25,0.25
0.7545562095520362,0.1962922532289878,0.10224457306748574,0.0,0.0
0.5252024685779203,-0.1688352696217611,0.21599522991188091,0.25,0.25
0.8009914306547009,-0.0382363920558766,0.2139864275071986,0.3333333333333333,0.3333333333333333
0.3070840207955148,-0.07336515495817932,-0.2760038008775065,0.2,0.2
0.6191454398430698,0.309254182175229,0.1791547378847344,0.25,0.25
0.9992306377558419,-0.1449123941518294,0.12411603427503093,0.0,0.0
0.7480224219358192,-0.021449763981319064,0.3204390157852599,1.0,1.0
0.5385694636735573,0.4009376294164623,0.15527682438255724,0.0,0.0
0.42329867436275515,-0.05513666975559231,0.7317783319368558,0.25,0.25
