z,y0,y1,influence_true,influence_0
0.5139433437726902,-0.03237548928732081,0.5417879828812951,0.2,0.2
0.7731650520792968,-0.0010641383864612997,0.4137084903416971,0.3333333333333333,0.3333333333333333
0.8704276857248127,-0.13031828622041536,0.304700811054387,0.2,0.2
0.00804694852981791,0.0964588394365771,0.22213462559798064,0.3333333333333333,0.3333333333333333
0.3097359255052041,-0.43802099233724723,-0.6145597970189489,0.0,0.0
0.9576037393658909,0.06268537325423548,0.8600964457257954,1.0,1.0
0.5131167122678871,0.2012304969785659,0.09456263710594315,0.2,0.2
0.3182844248720986,0.07658095479725277,0.4413138860099151,0.5,0.5
0.5391999374256481,-0.023056818725977042,0.13397919704429526,0.2,0.2
0.2212549424277599,-0.22280693719916791,0.1273174396656715,0.0,0.0
0.80648135792427,-0.08029297613812149,0.6484814992757941,1.0,1.0
0.34225462561468434,-0.1620297217772727,0.2921878573996988,0.6,0.6
0.5388888490671446,0.13030440063138243,0.14887695238588558,0.2222222222222222,0.2222222222222222
0.00587378555105833,-0.2779319046053079,0.10232688395164385,0.3333333333333333,0.3333333333333333
0.6731524781805254,-0.10401137437902044,0.34307043912315704,0.5,0.5
0.21002426217873815,-0.2658984123463231,0.16760510735289738,0.3333333333333333,0.3333333333333333
0.9325575928787119,0.342932366471169,0.9320148013170613,0.5,0.5
0.3742447494814921,0.08134109388008923,0.4914660305066851,0.3333333333333333,0.3333333333333333
0.7524189220859464,-0.19597407687752946,0.2077125538897335,0.3333333333333333,0.3333333333333333
0.763139001845522,-0.22715539251637723,-0.058449543269349424,0.5,0.5
0.8704994552717501,-0.3629501759141863,-0.2273396453367329,0.0,0.0
0.11011117825660166,-0.2520300832331542,0.1905203561500273,0.3333333333333333,0.3333333333333333
0.3000919803937838,0.27300565393552106,0.9274306763838795,0.8888888888888888,0.8888888888888888
0.4749057659504685,0.10783214652738891,0.7265741045362459,0.5,0.5
0.6729367191665858,0.34883685895416344,0.5028672505723103,0.3333333333333333,0.3333333333333333
0.25759243292061773,-0.08794979559631241,-0.03777255717991598,0.2857142857142857,0.2857142857142857
0.7011513197244875,0.5037120118773641,1.1208783558085416,0.75,0.75
0.6570000593742624,-0.13883655668530254,0.649528503787942,0.75,0.75
0.18200775771189426,0.2618601835696305,0.4089933508199984,0.3333333333333333,0.3333333333333333
0.3220629928291008,0.02210340334161364,0.11126256348331999,0.0,0.0
0.8875374569208283,0.5927279522137814,0.661345573523747,0.5,0.5
0.08334916104975676,-0.16248462233803038,0.11962194339391916,0.5,0.5
0.7465641201404082,-0.025980655138299114,0.7488686122908111,0.5555555555555556,0.5555555555555556
0.0623500489834764,-0.06407847687669048,-0.20940203508922384,0.0,0.0
0.7314811265727285,-0.25235063952650966,0.11546292771486748,0.3333333333333333,0.3333333333333333
0.7425113549935438,-0.23571318002080302,0.4445323430371328,0.8333333333333334,0.8333333333333334
0.4079158134516613,-0.29526312158555496,0.1006385355771495,0.5,0.5
0.9913829988984811,0.07901102080929977,-0.008422076946190515,0.0,0.0
0.4521372987583918,0.05210600223829468,0.2720413534369681,0.4,0.4
0.18987854312792152,-0.009244046162157724,0.3125366015111909,0.75,0.75
0.3516264720993826,-0.050573594753232906,0.28497848847353713,0.5555555555555556,0.5555555555555556
0.7148116664252598,0.14252716658813566,0.35987706915809314,0.25,0.25
0.3574353632517656,0.19489167000793145,0.578174733729937,0.6666666666666666,0.6666666666666666
0.05161855399507598,0.18523625490053325,0.1123899620609185,0.3333333333333333,0.3333333333333333
0.31591900435196574,-0.386294294228461,0.6625892121216532,1.0,1.0
0.9988046115649809,0.11275409048952084,0.8152810726358833,1.0,1.0
0.28790485661731413,0.441925309739499,0.9387460579790743,0.5,0.5
0.4617958714158059,-0.16695649774471183,0.4810561466107438,0.3333333333333333,0.3333333333333333
0.7352681109839733,0.013425631826170834,0.4224273080002064,0.3333333333333333,0.3333333333333333
0.9436789507453597,0.38201047149145817,0.6481957763404333,0.6666666666666666,0.6666666666666666
0.17540264266554373,-0.06312724963202315,-0.21058440929585495,0.42857142857142855,0.42857142857142855
0.21242137590306676,0.11429793331200998,0.17270572382043542,0.6666666666666666,0.6666666666666666
0.1324776129505617,0.240448115367099,0.31614607843690273,0.3333333333333333,0.3333333333333333
0.2086811922474796,-0.21526346297426358,0.110684254382225,0.3333333333333333,0.3333333333333333
0.9956879445435294,-0.05533603581282606,0.43673428610359855,0.6666666666666666,0.6666666666666666
0.2466458319173127,-0.02275755472668512,0.168868733694779,0.42857142857142855,0.42857142857142855
0.11005315861088283,0.03589288119121717,0.7641214122591247,0.3333333333333333,0.3333333333333333
0.5023202382650055,0.07692114909204986,0.4595816467824164,0.4,0.4
0.4561218152233627,-0.30544225749205184,0.18070846508284333,1.0,1.0
0.7344902289458818,-0.027391318386520286,0.31862169157582804,0.0,0.0
0.6209435413222995,0.05652259875721372,0.3628149190506509,0.6666666666666666,0.6666666666666666
0.6210702266888138,-0.06376891158699233,-0.12380489706293113,0.4444444444444444,0.4444444444444444
0.1501726341960331,0.12018613096345238,0.6564055787247504,1.0,1.0
0.5382745459850139,-0.1490927448438848,0.14559980800355388,0.5,0.5
0.12034724351170079,-0.14920840549446981,0.2690078437054813,0.6666666666666666,0.6666666666666666
0.1530255220213963,-0.49025781624828635,0.1171992416215002,0.125,0.125
0.4501785568140254,-0.427424961436166,-0.1535644021300756,0.0,0.0
0.42907234720670884,-0.0822667413226632,0.17688720727910345,0.5714285714285714,0.5714285714285714
0.7336620808382345,-0.16070605712764396,0.6752943340875692,0.5,0.5
0.07357155006150706,0.1299069127776596,-0.32222602497058794,0.0,0.0
0.27878582976294164,-0.11499091136341952,-0.11530097900745628,0.25,0.25
0.1652937745810068,0.14953930922922715,0.6251595073718554,0.4,0.4
0.5080881384605884,0.40634471361333974,1.032313222414903,0.6,0.6
0.5792511525815143,-0.06417012622842465,0.3136121578655435,0.5,0.5
0.6386079282274959,-0.04137485700362511,0.1725128918326987,0.3333333333333333,0.3333333333333333
0.21402570433952184,-0.1020065147046332,0.4179893592266679,0.75,0.75
0.4175776484229303,0.28559719179275805,0.7052390997846643,0.6666666666666666,0.6666666666666666
0.4668141805992988,-0.14468995014316727,0.17887229132584875,0.25,0.25
0.0830692156172197,-0.08171790655775212,0.22914464767060244,0.75,0.75
0.5702729080512439,0.4663762727798663,0.30238912096806986,0.16666666666666666,0.16666666666666666
0.22851756266476886,0.021585788382391433,0.17041550511780387,0.5,0.5
0.03572971978146555,-0.30191664711406474,-0.1362313485229189,0.3333333333333333,0.3333333333333333
0.9645292782200071,-0.06701845024648301,0.14048429668591783,0.0,0.0
0.07465994655778141,-0.3658056806865835,-0.3883581692994419,0.0,0.0
0.7304802408534588,0.14945400419440125,0.47405861425036944,0.4,0.4
0.5026299236106216,0.3419003045073349,0.3433141213117848,0.6666666666666666,0.6666666666666666
0.09261083478602605,0.061338980755698574,0.564017908344799,0.6666666666666666,0.6666666666666666
0.5239493543593386,-0.03213096606695706,0.6898879081873431,0.6,0.6
0.43421796147948344,-0.05863003446993248,0.07402551652250308,0.25,0.25
0.5480164067044673,0.01255728245671043,0.003964870565952128,0.25,0.25
0.93500696830084,0.14745302665599128,0.6859563410604711,0.5,0.5
0.9950503029569349,0.003551902550341407,0.6427031319381166,0.5,0.5
0.6623180737805964,0.08528302873127847,0.6164901929720216,0.8,0.8
0.35413027207608405,0.09047454021274623,0.5702577832495741,0.42857142857142855,0.42857142857142855
0.43915701403233653,0.036115412484591686,0.3521332468330938,0.625,0.625
0.7755158765326317,0.26163130444459515,0.38917397637665174,0.4,0.4
0.6286906188021038,0.234209548723658,1.049507638158564,0.8,0.8
0.09799092114564267,0.14867195734843025,0.5313350837458577,1.0,1.0
0.6515860600727822,-0.43054479532600326,0.13778401562957263,0.6666666666666666,0.6666666666666666
0.9686160083513528,0.09047575728372328,0.26293516840100556,0.75,0.75
