z,y0,y1,influence_true,influence_0
0.7290137422891191,-0.012270061245047897,0.5216037776114335,0.4444444444444444,0.4444444444444444
0.5612396023276411,0.11631275869728994,0.6836148219879901,0.2,0.2
0.12496709200924094,-0.18092509925578276,0.024653232425635448,0.3333333333333333,0.3333333333333333
0.39759236870011716,0.10444102575184358,0.49881944276156964,1.0,1.0
0.7813082062734761,0.1828537046189787,0.5408944068414325,0.3333333333333333,0.3333333333333333
0.5109929816531131,0.047852818818221274,0.6563855321715357,0.3333333333333333,0.3333333333333333
0.182693358415825,-0.10825685632391831,0.2964022968874682,0.5,0.5
0.8535128752488528,-0.076337134302762,0.39214412816916644,0.5,0.5
0.9553718926348093,-0.07865555306122293,0.2638243199324615,0.4,0.4
0.9842134682517789,0.2736570824537474,0.7166110813202896,0.6666666666666666,0.6666666666666666
0.19270097382736828,-0.05790422234094079,0.06797890926896816,0.0,0.0
0.9707951013702172,0.17697784027597183,0.08484888806315244,0.3333333333333333,0.3333333333333333
0.2348083546014429,-0.0077640284981632945,0.18472371281079378,0.5,0.5
0.02635384850987066,-0.32267758734438845,-0.37306198699002363,0.4,0.4
0.9460603430969556,0.3703799116570342,0.5899412064932867,0.0,0.0
0.9217248520209468,0.17539789484061213,0.8138426204342895,0.3333333333333333,0.3333333333333333
0.29397576781198054,-0.22656388130247254,-0.20046884155725297,0.0,0.0
0.16627370219902426,0.13112540709748005,0.18842691044438603,0.2,0.2
0.3954228398324262,-0.029737159287525905,0.4900668862881699,1.0,1.0
0.5106697347551294,-0.283063007470063,0.20587158753633644,0.3333333333333333,0.3333333333333333
0.30803722849072956,-0.02113966790730857,0.22522280249057103,0.3333333333333333,0.3333333333333333
0.42956883359193765,-0.001762983303759104,0.25937562785164797,0.5714285714285714,0.5714285714285714
0.8300694056510926,-0.007598263035460143,0.6069571308328444,0.8,0.8
0.5623935714727825,-0.14433454872665763,0.3530456766313054,0.5,0.5
0.8308883102128614,0.009535330625000615,0.7033524626025313,0.6,0.6
0.9969292910846324,-0.1837767140484961,0.5592076159345694,0.5,0.5
0.3325788051937316,0.06529772873571071,0.10737598566131595,0.25,0.25
0.0910081263870145,-0.3918267013858695,-0.16944016221447042,0.0,0.0
0.7738315585888532,-0.1404073850885737,0.15517169917262721,0.0,0.0
0.14938373050037634,-0.12225235303503369,0.02132308733334916,0.25,0.25
0.7253550596479207,0.09409835889143381,0.39353279805216035,0.5,0.5
0.9551464343175868,0.07820359275211308,0.7268841011440488,0.75,0.75
0.07309577476596008,-0.06272530402361494,0.5398425883077766,0.75,0.75
0.44716275092885227,-0.26783998916856294,0.40530192647573593,0.3333333333333333,0.3333333333333333
0.8411180677774667,0.28345235651575723,0.6349766465766757,1.0,1.0
0.1455396676526015,-0.19950372976708855,0.0944625761713277,0.0,0.0
0.7652715360148556,-0.028790131924161605,0.5889364801177966,1.0,1.0
0.7817849180644972,-0.012483163295290936,0.6930862457804327,0.75,0.75
0.6750785452784198,-0.020226744890361692,0.4375730127972984,0.5,0.5
0.13170218598547412,0.08669990060524059,0.5890035247648095,0.6666666666666666,0.6666666666666666
0.039303182169226236,0.38336978118439763,0.18152724028888753,0.0,0.0
0.6560230769904607,-0.13176033505155643,0.3096141948191542,0.16666666666666666,0.16666666666666666
0.2511826139256833,-0.08108452878483537,0.08144245061164969,0.0,0.0
0.9884183840316233,-0.016256123029163266,0.6428854761653847,1.0,1.0
0.5333830445968283,0.0525454771157379,0.5978559562468482,0.4,0.4
0.05917524354882453,0.057128732152840866,0.2249944792288212,0.25,0.25
0.698755314081797,-0.15497639535164323,0.02651334991021087,0.2,0.2
0.6271747664725938,-0.11629879302440516,0.5535746886494715,0.5,0.5
0.8957785387537139,0.5980852639320375,0.8733526119441023,0.4,0.4
0.16192467084988793,-0.05731732693550436,0.36419967558793404,0.0,0.0
0.6103815784059902,0.17214207314421032,0.46174937298209434,0.3333333333333333,0.3333333333333333
0.3169850977671451,0.14814037401836963,0.5080898221019704,0.6,0.6
0.7632656699123515,0.23367864488247136,0.5927346661178867,0.0,0.0
0.1562820815836775,-0.2571782803357689,0.3810691595841193,0.5,0.5
0.9298875751689937,-0.21928424108138622,0.776353229363331,0.8333333333333334,0.8333333333333334
0.4978105199126729,0.11104591684793057,0.4033696637591546,0.6666666666666666,0.6666666666666666
0.8332339696835525,-0.09509699414349052,0.6841454589953351,0.8,0.8
0.22996942738199455,-0.3082228334805099,-0.33870254091781016,0.5,0.5
0.10681001127994949,-0.30472437034332933,0.029770417858049056,0.3333333333333333,0.3333333333333333
0.6737003808811949,0.12260458318482813,0.1470427592897562,0.6,0.6
0.5789832521329858,-0.3095406126278021,0.3406508720627802,0.5,0.5
0.8758493738280128,0.23633057814366953,0.6501500531564479,0.625,0.625
0.9971276408965022,0.08083585145867465,0.0584708954930066,0.0,0.0
0.27530634180429314,-0.0015585572378797319,0.5188569458702773,0.5,0.5
0.7426362625584377,-0.10487681191313247,0.5455138284054457,0.6666666666666666,0.6666666666666666
