z,y0,y1,influence_true,influence_0
0.499694320468834,0.1250040763560513,0.06533181094713314,0.3333333333333333,0.3333333333333333
0.2559371343116702,-0.08274502986616546,0.2962131305736678,0.5555555555555556,0.5555555555555556
0.2581006309885745,0.028388278220227006,0.212123616006467,0.4,0.4
0.09692170943916412,-0.1057797523652239,0.10391259332454839,0.4,0.4
0.5641851145619247,-0.06181636217686494,0.3981616470662883,0.6666666666666666,0.6666666666666666
0.015990073460554255,-0.012967177949154501,0.1704966009474222,0.3333333333333333,0.3333333333333333
0.15259522888391874,-0.0018538400471941746,0.28080999506508403,0.5,0.5
0.48024773056189984,0.02733497252199025,0.006097313179124125,0.16666666666666666,0.16666666666666666
0.09987275977251975,-0.04855347247747645,0.2928010567350978,0.6666666666666666,0.6666666666666666
0.4169638923274944,-0.19273217556140979,-0.18573856901223534,0.0,0.0
0.9136508134632519,0.4514920413576427,0.874823451858475,0.6666666666666666,0.6666666666666666
0.3507195103050377,0.14146345590246887,0.7140464201656486,0.75,0.75
0.11460437193794615,0.2752886019296676,0.4389297399092429,0.2857142857142857,0.2857142857142857
0.7126083905021839,0.3373278841593447,0.6581884009840526,0.6666666666666666,0.6666666666666666
0.10188615308169013,-0.070622511638431,-0.060160238741420805,0.0,0.0
0.4057004393816561,0.15800649367119146,0.2246618602356624,0.3333333333333333,0.3333333333333333
0.665481439074662,-0.04029484456917135,0.49741687764940634,1.0,1.0
0.13835937106161422,-0.39620151956298266,-0.15620372472417185,0.0,0.0
0.8304330892345676,0.3822053875679656,0.3836226533795926,0.0,0.0
0.12319968918403479,0.26667306051772377,0.41703316451592104,0.3333333333333333,0.3333333333333333
0.5877915544482261,0.2780347739613793,0.7782047431701649,0.5,0.5
0.06309848578196642,-0.33721483707951916,-0.003898568367639684,0.42857142857142855,0.42857142857142855
0.4971027441232052,-0.10118712111326018,0.36898662336623567,0.8,0.8
0.9283946209650547,0.09379573639378459,0.9550913279595351,1.0,1.0
0.8060308412186171,0.07399099587042109,0.3875063784213513,0.0,0.0
0.19839123813362403,-0.31727868475839743,-0.4141574915308072,0.3333333333333333,0.3333333333333333
0.3452835388361567,0.24866369347951883,0.611515254234414,0.6666666666666666,0.6666666666666666
0.5347364722571952,-0.33300395415585465,0.36813225398851224,0.7142857142857143,0.7142857142857143
0.9785834687356999,0.02401324367300771,0.3287013538929067,0.5,0.5
0.5030445048981543,-0.04522264908781688,0.24619985276494372,0.5,0.5
0.3474475041923196,-0.29386308589220567,0.15446198517384366,0.4,0.4
0.21278652731617642,0.2752142735640479,0.02524166070920586,0.16666666666666666,0.16666666666666666
0.17745402485741135,0.12475402516893014,0.2658088995228216,0.5714285714285714,0.5714285714285714
0.10402860390337565,-0.057217470706003755,-0.15520244948229953,0.4,0.4
0.18745545371357453,0.227661302380186,0.15907850209451946,0.6,0.6
0.040313748696565344,0.10584348764987847,0.48445867904304274,0.5,0.5
0.2399172697018913,0.10412617456293415,0.7433971112076523,0.5,0.5
0.5462427034887307,0.31034931418782513,0.31850870533406406,0.4,0.4
0.20778316796271745,-0.4775012133977731,0.17704392628108362,0.75,0.75
0.9927039790415766,-0.0820091292382861,0.9162148618991253,0.8,0.8
0.3175160805958207,-0.16013216913006956,0.16624883048151268,0.5,0.5
0.4154544737582109,0.3711524972279007,0.4769127393362939,0.25,0.25
0.9406233060883264,0.1557696400031092,0.42397726600889424,0.0,0.0
0.17379773826141431,0.00030822274519616555,-0.286394869623586,0.0,0.0
0.5756170549257346,0.5207078835206065,1.1956074960010494,0.4,0.4
0.3181808615546927,-0.2095216020574216,0.3316382362215978,0.5,0.5
0.4084865596721151,-0.34481210174001325,-0.022227609761305098,0.4,0.4
0.6214564429069198,0.2214477031126584,0.6258250558735081,0.5,0.5
0.7901086883192623,0.07464600305943578,0.4747285488102742,0.0,0.0
0.5777940732196671,0.40507992357554207,0.8327683222520387,0.6,0.6
0.2888216704755264,0.013856230272313558,0.6509205282555307,0.8,0.8
0.06561563068621978,-0.21566289810606837,0.22872513331485922,0.6666666666666666,0.6666666666666666
0.258696668736638,0.09788470124545097,0.27161945298169865,0.5,0.5
0.5233300475488918,-0.0200937846922761,0.36186031054933415,0.7142857142857143,0.7142857142857143
0.5335127496661706,0.18696745446483354,0.6986092239013743,0.42857142857142855,0.42857142857142855
0.6156435740096393,0.13832085889156953,0.6553308116309675,0.3333333333333333,0.3333333333333333
0.056775147737257003,-0.015761699815833738,0.5784135672086635,0.5,0.5
0.2598290882470927,-0.1558728450740053,0.10852888393755006,0.5,0.5
0.9567998433133428,-0.03715859467502175,0.39887111973002415,0.5,0.5
0.09607891334480456,0.1341535886957429,0.11120785222677498,0.625,0.625
0.6464453907251302,-0.06843567265561773,0.40223343328149497,0.7777777777777778,0.7777777777777778
0.05946706042689531,-0.16004833169282012,0.6039283656328719,1.0,1.0
0.6473230270034758,-0.30875226967255637,0.571073615721394,0.6666666666666666,0.6666666666666666
0.8600716683992093,0.07011629563473118,1.0411034530015093,1.0,1.0
0.5728982778247383,-0.06466213423857202,0.508826848096576,0.5,0.5
0.9224876467025286,0.2151495805733067,0.6308175414434879,0.5,0.5
0.35670732101165636,-0.021435248012800136,0.6839417417457325,0.5,0.5
