z,y0,y1,influence_true,influence_0
0.2946650026871097,-0.3423461511889718,-0.0959896270218836,0.0,0.0
0.5305867556052941,-0.17046474600377048,0.0022584220509812014,0.6666666666666666,0.6666666666666666
0.19152078694749486,-0.03655291411828475,0.1566494184667204,0.0,0.0
0.06790035819129137,-0.18209811658275857,0.37196368376387445,0.5,0.5
0.7869854599999133,0.04960218787155119,0.7282552631556364,0.5,0.5
0.6563335217758555,0.06804641658560846,1.121860334099004,1.0,1.0
0.6375208960436358,-0.3690342415786606,0.07725930834894178,0.3333333333333333,0.3333333333333333
0.575602893753034,0.28648290563933765,0.5007986343936368,0.4,0.4
0.03906291618886648,-0.09354575785190386,-0.024028146630623966,0.0,0.0
0.35781360448354893,-0.04473253621439728,-0.011525324507939874,0.0,0.0
0.9456831868184076,-0.22956867973326336,0.8072582797335666,0.5,0.5
0.060044680315385346,-0.3203572488845378,0.19089204666683668,0.3333333333333333,0.3333333333333333
0.864042103546211,0.15311009256854818,0.5026272280012811,1.0,1.0
0.8772905261480303,0.20600552211629136,0.8797811551558847,1.0,1.0
0.05119366562045369,0.11134348878504902,0.4012664646072054,0.4,0.4
0.6524186154656548,0.09968190708138899,0.41044646217500896,1.0,1.0
0.5517513686348753,0.09278364068392847,0.7434492662452864,0.5,0.5
0.597513253239051,-0.22781099105138952,0.12509667282093195,0.4,0.4
0.4835286243100021,0.3355147499822063,0.26147293213510797,0.2,0.2
0.2829881608569912,-0.10757470833989408,-0.04041133592837872,0.0,0.0
0.29772571830177164,0.10575656115331927,0.21688844758138343,0.5,0.5
0.5615089053263611,-0.17708917833727342,0.5840773985909689,0.6666666666666666,0.6666666666666666
0.3960474360470265,-0.058872353452048096,0.1758703385005167,0.0,0.0
0.7887007096788996,0.0566324089820853,0.6869235783505592,1.0,1.0
0.41848438534587695,-0.1332646512087388,0.1209880433764188,0.5,0.5
0.14390392077532788,-0.14885319758341542,-0.03477251040710119,0.0,0.0
0.15090669442067706,-0.3691412460231197,-0.45563891156672176,0.0,0.0
0.05524135021582377,0.10762481844930619,0.29057461534415,0.3333333333333333,0.3333333333333333
0.7180371937036457,0.06549243671945582,0.31021125668771343,0.4,0.4
0.29231735450413854,0.047086586049450485,0.19063501507026762,0.0,0.0
0.19877387220034304,-0.18584100235905177,0.12505181287317613,0.0,0.0
0.831363922310521,-0.08657897848306488,0.4944201751211512,0.6666666666666666,0.6666666666666666
0.567991119724631,-0.1616875956961185,0.41132061329173986,0.6666666666666666,0.6666666666666666
0.08233974921248077,-0.32336988708214776,-0.14153878898121378,0.0,0.0
0.5449985739307204,-0.19792185716813254,0.46859533128292064,0.5,0.5
0.15895874456727543,0.16653757143382453,0.3381886917838835,0.0,0.0
0.6767623857029604,0.17649105730653203,0.7972719307168179,0.7142857142857143,0.7142857142857143
0.11847226487907647,0.08681315100406126,0.18936735386777614,0.0,0.0
0.4449960661200688,-0.06945195294648099,-0.06485883052888258,0.16666666666666666,0.16666666666666666
0.887982434157199,0.6244085910289437,0.5962817857530063,0.6,0.6
0.7972677299953101,0.011142484435982494,0.3908973991388443,0.75,0.75
0.06797872826362639,-0.18996063543769687,0.6564526526532887,0.2,0.2
0.9607877564667782,0.2202391900789445,0.6344158689110713,0.3333333333333333,0.3333333333333333
0.6592053923760217,-0.23144037179232474,0.2540604353127916,0.7142857142857143,0.7142857142857143
0.7187760832244346,-0.02691941022943342,0.8083241239860451,1.0,1.0
0.7435767651340965,0.10365210023536853,0.5932365974782687,0.5555555555555556,0.5555555555555556
0.8877363518856369,0.24090453789198202,0.7292059836044966,0.3333333333333333,0.3333333333333333
0.13394566757579296,-0.13589925284701632,0.4190096928187965,0.6666666666666666,0.6666666666666666
0.7769745806055802,-0.1301276316717787,0.33378440125486986,0.75,0.75
0.8379915121953251,0.39046812533721614,0.7008556291193354,0.6666666666666666,0.6666666666666666
0.8293047639084282,-0.12059073119294618,0.8882142766250485,1.0,1.0
0.029156996519808853,-0.2902278283433289,-0.39109160270830157,0.0,0.0
0.3903744912765845,0.08998546615941286,0.22900617789369873,0.0,0.0
0.4372519921680409,-0.02543837402516187,0.24708678814304724,0.5,0.5
0.5206350635113318,-0.02277821042656606,0.32615855221003576,0.2,0.2
0.49287267416568414,-0.2275749579672552,0.3149063960094608,0.3333333333333333,0.3333333333333333
0.13042928220861905,0.017815621371794155,0.42958570988928796,1.0,1.0
0.9843835309944722,0.32825154182259886,1.0121719799997133,0.5,0.5
0.06570232191808534,-0.3079435334952788,-0.08801657796362733,0.5,0.5
0.57928407774407,0.2462223096782055,0.5649150539935124,0.75,0.75
0.580774825086728,0.027837190826875975,0.2726438855011193,0.25,0.25
0.9543378655569242,0.3540259354436585,0.5581585310492418,0.0,0.0
0.19744377751367526,0.16561480441212345,0.1174695292613529,0.2,0.2
0.08332540063040506,-0.0074481366373074925,-0.07224059927753379,1.0,1.0
0.8838642177332372,0.03560827961051195,0.5059688378430377,0.75,0.75
0.01569619295094371,-0.037038504513226836,0.20236502134914983,0.3333333333333333,0.3333333333333333
0.7955946473535244,0.18483725917522387,0.9725719320222354,1.0,1.0
0.7681904394283122,0.05497205502834632,0.6189817924629621,0.6666666666666666,0.6666666666666666
0.8720437859531704,0.40207321211255626,1.4205568355095421,0.6666666666666666,0.6666666666666666
0.9161100863895553,-0.08859463132860418,0.7100183605025719,0.75,0.75
0.2738131929177843,-0.1630605247013171,0.0508127915032808,0.5,0.5
0.23638112638259945,-0.16927118894391194,-0.04831470251246015,0.0,0.0
0.31051984364538765,-0.20870604840023416,0.3590139885787392,0.6666666666666666,0.6666666666666666
0.715643258918474,0.35561556000753436,0.6005228865156417,0.0,0.0
0.08273548925340335,-0.22773709460178826,0.020445017149247985,0.0,0.0
0.6754864430044265,-0.018776927191955506,0.30070266108908306,0.0,0.0
0.8585246688775271,0.04428043941131875,0.6803577282480567,1.0,1.0
0.6928968841165061,0.2033004876613494,0.7800628561139484,0.25,0.25
0.7850836912639295,0.1325347824213824,0.7699764811778643,0.4,0.4
0.35328125178061953,-0.3262670861531656,-0.012147127897019543,0.2,0.2
0.22019206904373745,-0.010694028987044718,-0.02675444145979774,0.0,0.0
0.24537239045975,-0.16183493334765964,0.221915309360806,0.2,0.2
0.7274125155742309,-0.1821389088374813,0.10218247084769214,0.0,0.0
0.06412777290220895,-0.16929391618468392,-0.20730172433624774,0.2,0.2
0.4537374619422069,-0.013048219778591956,0.4638171018768611,0.3,0.3
0.48767732946854836,-0.22944292809202035,0.061686240833349136,0.2,0.2
0.6408748294444948,-0.1305433427148417,0.8756187040847675,0.6666666666666666,0.6666666666666666
0.10616885236333873,-0.19891631412802344,-0.662376920025101,0.25,0.25
0.5736099378010375,-0.06189408878101291,0.6254628984238598,0.5,0.5
0.9603457940240444,0.036616132722848124,0.5294921966645023,0.6666666666666666,0.6666666666666666
0.5156805801975399,-0.3541109158742486,0.21143914877162293,1.0,1.0
0.5698250458948468,0.12302174867391663,0.5649625120924364,0.42857142857142855,0.42857142857142855
0.9880066615714264,-0.09289718263851307,0.8055993554491166,0.0,0.0
0.8328709350690627,0.08064074314299194,0.5646926639596408,1.0,1.0
0.4981436821039962,0.06229903146531768,0.6437730626877181,0.5,0.5
0.08015133786402995,-0.05724493815345373,0.21011923393980841,0.0,0.0
0.8710469940649624,-0.13587173770372268,0.7782118202653041,1.0,1.0
0.7130864089874244,0.281814738840686,0.2875167797518908,0.0,0.0
0.732112043534634,0.617678375143897,0.9403820651557687,0.6666666666666666,0.6666666666666666
0.8236199870200153,0.16779780894439453,1.3077247524976947,1.0,1.0
