z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.31301991387862865,-0.04947053445703081,0.6666666666666666,0.6666666666666666
0.22808310444933622,0.18059202635827004,0.31364382909084837,0.25,0.25
0.25547392375721134,-0.14865523895033386,-0.1516021749141639,0.0,0.0
0.39632990972277693,0.08786269410574574,0.38748676175053337,1.0,1.0
0.37731509769112404,-0.19720158437980884,0.38254264459884535,0.25,0.25
0.9965742301546493,0.004910884137291516,0.540396792580242,0.6666666666666666,0.6666666666666666
0.40819720033319706,-0.016694322461497657,0.05467929159758089,0.2,0.2
0.7718939948397135,0.39649936884580167,1.0803141608161033,0.7142857142857143,0.7142857142857143
0.7605366880088843,0.0032698548268420974,0.47399138560355136,1.0,1.0
0.31000934868533203,-0.08731822035161932,-0.06694906317950622,0.3333333333333333,0.3333333333333333
0.3465412045626973,0.17223932387630392,0.5622974159997125,0.625,0.625
0.3517648174965624,0.10321288502508792,0.47521720785737087,0.25,0.25
0.14546685649615498,0.050021921908727715,0.38466946173357225,0.3333333333333333,0.3333333333333333
0.9726646847174503,-0.12518776805740553,0.38725493079597745,0.5,0.5
0.9091784379924901,-0.23748660566282237,0.4070076945766645,1.0,1.0
0.559957103722125,-0.3550546529361561,0.5392305328402642,0.6,0.6
0.3135907464967046,-0.01551358957848823,1.2460327803464857,1.0,1.0
0.8882000375238882,0.11322582038414547,0.7932721777331431,0.5,0.5
0.674573065822264,0.35916142596848727,0.7785581694233974,0.6,0.6
0.3910874476385616,0.4085610110564481,0.7185426872889279,0.3333333333333333,0.3333333333333333
0.5071841239129765,-0.29064224987004356,0.20324782545394465,0.6666666666666666,0.6666666666666666
0.524103502664114,0.0642718754898215,0.5318445271959285,0.6,0.6
0.9280009278165524,-0.09284374744664778,0.38096276457284384,0.5,0.5
0.5713730690389266,0.3226075797700532,0.6775942143485391,0.625,0.625
0.66833756877668,-0.032553555258422365,0.5806200769052123,0.75,0.75
0.05225869110650927,-0.17529490023694927,-0.04993494910099722,0.0,0.0
0.3270573040630146,-0.3089580727725204,0.3255941417566304,1.0,1.0
0.056401639171493434,0.14752783318186036,0.6290381048608378,0.3333333333333333,0.3333333333333333
0.1798276940637874,0.09685372050627765,0.21679258477817337,0.25,0.25
0.9259331725010426,-0.03757943960680696,0.6395356876490909,0.5,0.5
0.9380152229423919,0.34278895359130873,1.2403987368685867,1.0,1.0
0.7140927074340937,0.39051728015384846,1.0052716489813434,0.5,0.5
0.7326876089065166,-0.16084343540986376,0.16675287756055068,0.6666666666666666,0.6666666666666666
0.46174767626443214,0.1255969191424489,0.39515624321158127,0.14285714285714285,0.14285714285714285
0.9313292676059481,0.12549236454090928,0.8512811047095248,0.6666666666666666,0.6666666666666666
0.4064202433408075,-0.3194649349812157,0.070993537228836,0.2,0.2
0.6832057705273451,0.1841683259081344,0.5209374631055148,0.5,0.5
0.6499158680890622,-0.024959007694903432,0.4521596888336091,0.0,0.0
0.5987651786627821,0.3050618864087318,0.7682894413136296,1.0,1.0
0.22203939207967582,-0.14993337224684936,0.28680925654153255,0.5,0.5
0.6823571691363788,0.07035883468274053,0.6305417386449685,0.8333333333333334,0.8333333333333334
0.8780563026023461,0.020572099231748395,0.6764249722947069,0.5,0.5
0.7967172632810684,0.277025849492157,1.0329770936472218,0.8571428571428571,0.8571428571428571
0.43200224779808094,-0.1360778052909373,0.10810835339583647,0.75,0.75
0.9178782191583899,0.10452603962895968,0.2652612593292183,0.5,0.5
0.7818336777267559,0.0932949028289397,0.6560575747952887,0.8,0.8
0.7257502783492717,0.12913039298271642,0.736344672760928,1.0,1.0
0.12485469348959277,-0.3322648295142105,0.047243232782026426,0.3333333333333333,0.3333333333333333
0.9163084493529113,0.15692790854534838,0.9501565725242782,0.8571428571428571,0.8571428571428571
0.38771099373029616,0.05721391952266472,0.022791828317603152,0.2,0.2
0.2949295455270283,-0.30414454988603157,-0.03306564499347797,0.5,0.5
0.6167314147225142,-0.20394415521107565,0.5344914365142748,1.0,1.0
0.4678462289812845,0.2768775103179659,1.125219124499441,0.5,0.5
0.25533891434456335,-0.3526711154173765,-0.3685458079399462,0.2,0.2
0.838995888704178,0.05351083806775211,0.3083519396700469,0.0,0.0
0.17861920235967843,-0.16415385339886407,0.24361540490859618,0.4,0.4
0.2271141706968911,-0.08802223851270322,0.5029851178643489,0.6666666666666666,0.6666666666666666
0.6598764460343065,0.2076529831208641,0.35362118276463755,0.0,0.0
0.4791162450429529,-0.009178908990999785,0.404398565302867,0.6,0.6
0.07344734233770289,-0.10524528682846493,0.17066905186968256,0.3333333333333333,0.3333333333333333
0.13896007126961285,-0.10777081651585535,-0.016328609808253167,0.0,0.0
0.11230718363845127,-0.20804119954980138,-0.10508301075787935,0.0,0.0
0.47778496541837956,-0.14243906836013318,0.5929419250290361,0.8,0.8
0.5402962292704219,0.034737736966164195,-0.0023222321007271562,0.0,0.0
0.9580710491035649,0.35217262693666224,0.4847868202878575,0.0,0.0
0.5837923114234626,0.08673152491498189,0.8324739525745115,0.75,0.75
0.5266640910849083,0.26578372860292443,0.6851827487834229,0.6666666666666666,0.6666666666666666
0.9222626888446548,0.37149247547205877,0.9940702021666474,1.0,1.0
0.919257016447749,0.10284841778623982,0.6695800746347806,1.0,1.0
0.2520088647581922,0.09258826524407733,0.3362851775108201,0.5,0.5
0.6826326107161539,-0.21130300080769193,0.6013264263109611,1.0,1.0
0.9642761186017359,-0.1616028664665136,0.47652354847595796,0.5,0.5
0.22696164702474486,-0.0036934322076340037,0.37375497568993876,0.3333333333333333,0.3333333333333333
0.7160171985352681,0.2310425958564697,0.9128329429614936,0.875,0.875
0.7977601074917579,-0.0028802729560927637,0.6981788416392343,0.3333333333333333,0.3333333333333333
0.9367511996477108,0.38557843337899866,0.6844063694442981,0.5,0.5
0.8537224957854124,-0.20032850351786385,0.9040506947791533,0.75,0.75
0.4215458067022293,-0.008415055553126221,0.43813998051490505,0.2,0.2
0.005439868860820707,-0.1420115476990625,0.06326168526446248,0.0,0.0
0.03486532878140702,-0.2732891490611066,0.0015802264266931987,1.0,1.0
0.0139053656832,0.02882255491589264,0.27052449807837226,0.0,0.0
0.5889099304624494,0.40421510986566883,0.2849328803200143,0.6,0.6
0.38299309627351386,-0.33908914928306877,-0.05725809821155281,0.14285714285714285,0.14285714285714285
0.11481894966650752,-0.20242789288616403,-0.36923191569067526,1.0,1.0
0.8644540088880618,0.14054269985358542,0.6929061542359687,0.75,0.75
0.8216570312999396,-0.027171011515867524,0.7142302164420808,0.8333333333333334,0.8333333333333334
0.7374916849082085,-0.39613473110669045,0.05844303673997838,0.25,0.25
0.8403441701459645,0.5537164220627134,0.8878485298375616,0.75,0.75
0.40152910346764115,-0.2888833948818428,0.012320800146095531,0.3333333333333333,0.3333333333333333
0.7486200012742543,0.041691196725343924,0.03958588590408185,0.6,0.6
0.5596294452094263,0.39676181868016785,0.9731250545902671,1.0,1.0
0.613237573970931,-0.05932068872454008,0.1652542192653688,0.3333333333333333,0.3333333333333333
0.29810165145363354,-0.08528105697207995,0.34210499930685423,0.3333333333333333,0.3333333333333333
0.6023791734848236,-0.24663851814163812,0.5324158863952888,0.4,0.4
0.4256768396096984,-0.051790729352679005,0.6457819912903068,0.5,0.5
0.5385443848349328,0.10697279893758826,0.2250895887736838,0.5,0.5
0.4867298571508747,-0.1282039501185127,-0.12167746839147872,0.0,0.0
0.4998916380848989,0.206877761659073,0.49583547277822987,0.4,0.4
0.917459482555014,0.04124645544545362,0.977395337612008,1.0,1.0
0.2628770217325649,0.03915977422990474,0.3325011657487973,0.6666666666666666,0.6666666666666666
