z,y0,y1,influence_true,influence_0
0.9191090317991818,0.3547362670478301,0.8189370668883468,0.5,0.5
0.6421955999238554,0.07898112015712586,0.880251758650505,1.0,1.0
0.7537122297291767,-0.050426298923487045,0.32486373179880895,0.5,0.5
0.13931456810273501,-0.08774676746103607,0.3119338979287579,0.5,0.5
0.08731954798960007,0.07104362634647657,0.2942222761596245,0.25,0.25
0.7880020580364918,0.39611388761220734,0.2854051854520848,0.3333333333333333,0.3333333333333333
0.32615093703448883,0.4563181952537753,0.7723776203393713,0.6,0.6
0.5410678214759677,-0.28727109300492315,-0.3539304531656124,0.0,0.0
0.24023517586800602,0.043091434564276,0.7159139384463911,0.6,0.6
0.5454229255759049,0.15633267660209388,0.3423864609813989,0.42857142857142855,0.42857142857142855
0.4005545036798892,0.34671280862481146,0.5907099272687342,0.3333333333333333,0.3333333333333333
0.7151918872797569,0.24521749250200886,0.9523315758710376,0.6666666666666666,0.6666666666666666
0.8366799410811948,0.23102647916583108,0.36957010646270794,0.3333333333333333,0.3333333333333333
0.5884811425466829,-0.01960159517738333,0.2175076248685562,0.5,0.5
0.2961545640333596,-0.5339106910550823,-0.07936793958419097,0.6666666666666666,0.6666666666666666
0.2810176906539642,-0.3365986573598319,0.4881720933485659,0.6,0.6
0.7055972446574292,0.07320373451926768,0.38069872735405635,0.75,0.75
0.4225964301897521,0.01700062290179726,0.6008470486349774,1.0,1.0
0.05731598524720616,-0.03278477989503144,0.4794629161359809,1.0,1.0
0.7470273067071216,-0.0005473223891431095,0.4416259916231837,0.5,0.5
0.45231301305929683,0.22758306883160345,0.5232433566042348,0.5,0.5
0.17577473803132437,-0.1401484388375906,-0.18476828861795244,0.0,0.0
0.049376999314487025,-0.25646523454387127,-0.16587472596550887,0.4,0.4
0.2924753386949548,0.0641634946841321,0.3041480380477286,0.5,0.5
0.0667991310914613,-0.22198959223512527,-0.3962449284363786,0.3333333333333333,0.3333333333333333
0.7511564859911245,0.05638034891525778,0.8669993685596513,0.5,0.5
0.06377152408065623,0.04069500434386142,0.059445981456176605,0.3333333333333333,0.3333333333333333
0.43190831941177144,0.13482891695191065,0.36790595093792844,0.5,0.5
0.36417241344301665,0.023335347124349606,0.1335499314609435,0.3333333333333333,0.3333333333333333
0.1519715256925609,0.03328689888559486,0.37727277247570656,0.5,0.5
0.5467103397159158,-0.056890451498730954,0.29645538034199165,0.8333333333333334,0.8333333333333334
0.44329303760233363,0.16997907751577368,0.27149904582454853,0.6666666666666666,0.6666666666666666
0.03606131000291102,-0.5636179284073948,-0.30372412515622016,0.0,0.0
0.8228931912295053,-0.09508720898374132,0.6711779724172642,1.0,1.0
0.2732926831299841,0.13324861407260558,0.3670779485344886,0.75,0.75
0.1689852192728417,-0.34577746336532833,0.5324486365367334,1.0,1.0
0.6443697547109174,-0.19172406356589958,0.2652469906130541,0.3333333333333333,0.3333333333333333
0.10754107880259256,-0.03420621429143217,0.22999666272325348,0.3333333333333333,0.3333333333333333
0.3532450981171027,0.12370343860005531,0.01673955452731113,0.0,0.0
0.38570365811560636,-0.1075665432628648,0.07076661291244102,0.5,0.5
0.44555591001588435,-0.18453891849924692,0.2611354319464616,0.6,0.6
0.9770526614339072,0.06385346570568037,0.13140035412890927,0.0,0.0
0.729394009053385,0.31205472020376324,0.6535798888355872,0.5,0.5
0.31223505833115306,-0.1398160606561441,0.39290134006741545,0.5714285714285714,0.5714285714285714
0.8947552392940534,0.07938896281439681,0.8199005477452649,0.6666666666666666,0.6666666666666666
0.7832735951745574,0.18603382871485374,0.5064500082729247,0.3333333333333333,0.3333333333333333
0.2620003413345412,-0.03588857597661383,0.23730831041151168,0.42857142857142855,0.42857142857142855
0.30948318615494275,0.025787955064636006,0.3250882868604835,0.4,0.4
0.1294506297724709,-0.3613943754823586,0.03984997755586044,0.5,0.5
0.4221713562335928,-0.21639261044311936,0.08445589113276586,0.6666666666666666,0.6666666666666666
0.9397650349673574,0.18742603838981325,0.2343536074964332,0.3333333333333333,0.3333333333333333
0.36704287316054973,0.31875302418319285,1.0109920807830068,1.0,1.0
0.43477497268288456,-0.026362340434952485,0.2744180567770825,0.5,0.5
0.9170935543593193,-0.1113474964803916,0.5688627516807087,1.0,1.0
0.9472939210005341,0.07261187980114846,0.420509300265314,0.0,0.0
0.254772948088709,-0.21555533332361876,0.09164865476847109,0.0,0.0
0.7097035779964328,-0.16880755373981576,0.5619457417832991,0.5,0.5
0.049976404839687016,-0.12838689752272125,0.06426122822079286,0.3333333333333333,0.3333333333333333
0.13474393062097323,-0.39306906883721665,-0.01611742413450601,1.0,1.0
0.5065059431067037,-0.2486486099004667,0.598656269612812,0.7777777777777778,0.7777777777777778
0.5890720970505128,0.18225838158046948,0.3560184949533546,0.5,0.5
0.3268986086578718,0.0038422976965225217,0.4222294106549396,0.6,0.6
0.14481444821771017,-0.029500829147816543,0.038835501375571624,0.25,0.25
0.2576384903723663,-0.3510969099274865,0.28843910108255477,0.6666666666666666,0.6666666666666666
0.8574458883976873,-0.08574620318853948,1.278821228528245,1.0,1.0
0.6839737520406283,0.0067162793300072215,0.8770684145774481,0.6666666666666666,0.6666666666666666
0.9986326035811655,0.43746555015929545,0.9045935934975595,0.4,0.4
0.31945566560822425,0.44889774789532194,0.7306200341034744,0.75,0.75
0.4534082266242594,0.07093134174985681,0.44805552040758995,0.2857142857142857,0.2857142857142857
0.867622177774895,0.13314690366092247,0.582307808240677,0.5,0.5
0.638522180837806,0.12548083534195126,0.5102393656499342,0.5,0.5
0.3318923019829476,0.058762634571907876,0.7713849901368877,0.6666666666666666,0.6666666666666666
0.5419776327479333,-0.1131587460153595,0.34675533582138107,0.6666666666666666,0.6666666666666666
0.11232380884068305,-0.015860079796393173,0.2615479764641261,0.0,0.0
0.8165234436255825,-0.0435598915197606,0.7525951690761392,1.0,1.0
0.22093164634781437,0.015274419271121692,0.05814758290201019,0.0,0.0
0.5149742681090496,-0.20720902624024012,0.48191737228331866,1.0,1.0
0.526087767924768,-0.18422303234811102,0.39860149403457906,0.6666666666666666,0.6666666666666666
0.2770886884732112,-0.2762834938141708,0.42249736410277267,1.0,1.0
0.9044206316605501,-0.050256473076886146,0.5568571148202269,1.0,1.0
0.42042700356617646,0.060113044324064,0.28918032079829126,0.0,0.0
0.9490145030363609,0.08680082054250371,0.6400651424139743,0.0,0.0
0.7864711816566549,-0.11064351174380162,0.7246589569442259,0.75,0.75
0.48154689598856304,0.4127362969700842,0.6777791097563265,0.42857142857142855,0.42857142857142855
0.01192155358275615,-0.20584902376639055,0.07183693273712588,0.0,0.0
0.05972078070924791,-0.3779255750877031,-0.22687742828664703,0.3333333333333333,0.3333333333333333
0.8257177483439162,0.11039196471458076,0.6864649493204823,1.0,1.0
0.40463698727393493,-0.3485700431643371,-0.31001834622917757,0.0,0.0
0.053153112317169016,-0.5521673250941925,-0.5561919874810949,0.0,0.0
0.2596390482071086,-0.11205114744336006,0.1655771282945982,0.6666666666666666,0.6666666666666666
0.28115066105627173,0.030695459570679304,0.11187106886136503,0.0,0.0
0.9433030410624577,0.3021848336868207,0.6676480385770875,0.4,0.4
0.8936293596271191,0.35151492154187836,0.7645509224998591,0.6666666666666666,0.6666666666666666
0.20228926948995807,-0.46612874675154914,0.10898583759728271,0.5,0.5
0.10036080873450193,-0.2583332579338097,-0.19302014753895783,0.0,0.0
0.573043065535953,0.25415099878696673,0.5610144234881921,0.0,0.0
0.7453773741488717,0.06223880785457823,0.8852542465040096,0.6,0.6
0.6007604785160442,0.06538640675208704,0.37195869145518956,0.5,0.5
0.9092395428890321,-0.3295763704336061,0.6703712454575896,0.5,0.5
0.9385777624120453,0.058285648932346446,0.44559960188772607,0.3333333333333333,0.3333333333333333
