z,y0,y1,influence_true,influence_0
0.9841918505425767,0.5318419782772251,0.9600183048563157,1.0,1.0
0.33341226601465335,0.04808797794407235,0.5024168957966527,0.5,0.5
0.6737016246691375,0.32136661554886925,0.6476032427186481,0.0,0.0
0.19639041721452455,0.12851029917089496,0.34643878834886854,0.6,0.6
0.3544464646410236,0.08943222371805631,0.31585252405545544,0.4,0.4
0.8133659531820605,0.2686517787592591,0.4836648283845371,0.75,0.75
0.24784955351126103,-0.06411570704014222,0.1001709734093644,0.25,0.25
0.45861132514621383,-0.1842452154999966,0.6977225967001983,1.0,1.0
0.8773014214970877,0.5852334182601369,0.847455261894135,0.6,0.6
0.3916584611674081,-0.031341518653122055,0.2923690189043344,0.5,0.5
0.32613342035031,0.10132281173555725,0.8062247093578134,1.0,1.0
0.09009511024377126,-0.4691498781719563,0.20831500008033293,0.2,0.2
0.834217749923834,0.08718060145552131,0.46897995563335015,0.5,0.5
0.0962116049420304,-0.3683149603186876,0.07527916055988537,0.3333333333333333,0.3333333333333333
0.6475450820972802,-0.041957952066203015,0.6998508160292393,0.6666666666666666,0.6666666666666666
0.5495039883673454,-0.11979697856511404,0.21635818186651545,0.3333333333333333,0.3333333333333333
0.8497405418906123,-0.06739502964415488,0.3877611478912203,0.0,0.0
0.26531731822433247,0.02654569027106808,0.6316047764185662,0.6666666666666666,0.6666666666666666
0.440868320999525,0.07536319304932307,0.6084040091981325,0.5714285714285714,0.5714285714285714
0.8808853824948804,0.3736607734431872,0.48294233723947944,0.6666666666666666,0.6666666666666666
0.736357704953235,0.3561086468165317,0.6421749940441771,0.0,0.0
0.7126400374016707,-0.06639734603236913,0.6014044044938649,0.5,0.5
0.035671968937962095,-0.01892899687579469,0.05157194216200601,0.0,0.0
0.01973122894251267,-0.7855219837439544,-0.33838219160801764,0.4,0.4
0.327796871244013,-0.1385338421279933,0.06391384961254748,1.0,1.0
0.5630166333649553,-0.1290643460220575,0.3277309251157443,0.4444444444444444,0.4444444444444444
0.7457170471253955,0.38883382000171707,0.5262743255902147,0.3333333333333333,0.3333333333333333
0.7295678878198996,0.14928984117751726,0.08889504290870215,0.5,0.5
0.9901911196820655,-0.06826741995363514,0.5001715589710001,0.3333333333333333,0.3333333333333333
0.9634837385634211,0.20270849321268752,0.5454741376688106,0.5,0.5
0.5501953349456337,-0.11444371843855697,0.023571779517084862,0.3333333333333333,0.3333333333333333
0.9882616712174436,0.2070677049427128,0.49834908707306896,0.0,0.0
0.5092546158582089,-0.04071559979037301,0.015827184388571752,0.0,0.0
0.349772437344012,0.14769042817415795,0.5510189232258352,0.5,0.5
0.9313197157829524,0.10707065098524568,0.5153410924916816,0.6666666666666666,0.6666666666666666
0.20418215532269568,0.020833583862236202,0.5507466095487785,0.6,0.6
0.401166500337061,-0.08430109475855742,0.20248747535663933,0.5,0.5
0.4721966252920208,-0.0714699250117349,0.41562325260735605,0.5,0.5
0.13782737256520994,-0.42734163814848314,-0.14477918044981164,0.4,0.4
0.7252027196117112,-0.00979891647134401,0.9327261841781994,1.0,1.0
0.5857367364151134,0.5293139695097174,0.7739674478136169,1.0,1.0
0.15652571602169907,-0.4179669099674537,-0.2727218571830896,0.0,0.0
0.7860760282171564,0.08894084375220639,0.3126769590517501,0.25,0.25
0.1653381795852591,-0.14538812516002625,0.1879239213208282,0.5,0.5
0.7443375639629439,0.31813655730219126,1.1234584097035183,1.0,1.0
0.25925376336482886,0.06739588984560231,0.6058825965644344,0.5,0.5
0.7522430989812298,-0.1039387155946083,0.17606921961234093,0.0,0.0
0.12892417667035672,-0.09606573078911662,0.07246050925997388,0.6666666666666666,0.6666666666666666
0.025420971434836348,-0.19039739388225746,-0.16257819187156589,0.0,0.0
0.17658115501488114,-0.07340943815792009,0.5949845539266653,1.0,1.0
0.967462856205143,-0.0032778432841721605,0.3877472604103749,1.0,1.0
0.28231377513869604,0.13741743298951042,0.03633464392551722,0.25,0.25
0.8263006910958565,0.1287209568542762,0.7938692465688786,1.0,1.0
0.37215685391217124,0.05469495635021923,0.38414025061073837,0.5,0.5
0.4689814502834114,0.18492808389816418,0.44857465018034415,0.6,0.6
0.1883884783417279,-0.008700131684161824,-0.19872032423011537,0.0,0.0
0.1527355716683979,-0.2597896829127594,0.3565934236800102,0.3333333333333333,0.3333333333333333
0.0016424362549277705,-0.27902618406598434,0.007346782120281135,0.3333333333333333,0.3333333333333333
0.45862080161663643,-0.033245284030884496,0.3549172260740967,0.75,0.75
0.03881296817903501,-0.0005115326570286072,0.2441781120478772,0.3333333333333333,0.3333333333333333
0.7333267576792541,0.1500027175184262,1.1262084844768228,0.8,0.8
0.6793038828768301,-0.05618242837844274,0.49902576675251104,0.6666666666666666,0.6666666666666666
0.1460934696865831,-0.2913898098164512,0.032917052151434034,1.0,1.0
0.5352733224737404,0.08212434422802932,0.2041363529761583,0.0,0.0
0.9621729682809861,0.15201657518007233,0.9406010573140487,1.0,1.0
0.7377940718895342,0.0745574616772706,0.2710050980070354,1.0,1.0
0.9365693181220592,0.08952263120076046,1.1341791384708741,0.5,0.5
0.3273935457799423,0.20752024605239203,0.5268790187900178,0.3333333333333333,0.3333333333333333
