z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.1575616816540802,0.3771966805364716,1.0,1.0
0.3702423161155992,-0.4199657994571194,-0.13213563451052213,0.2857142857142857,0.2857142857142857
0.24231826749140473,-0.19856044186741434,0.14962891709863343,0.16666666666666666,0.16666666666666666
0.628480005044585,-0.056875434215316795,0.13280154849078357,0.5,0.5
0.9901100600269167,0.36542536319190866,0.944302056096178,1.0,1.0
0.13058804925830658,-0.08184747092007501,-0.16469111991374333,0.0,0.0
0.1735891633466492,-0.23793511438105316,-0.3211398543078067,0.0,0.0
0.25831405765967974,-0.18404740966946126,0.30295724153628445,0.8,0.8
0.4183989666826181,0.271757041503705,0.43239730776665475,0.25,0.25
0.13101889327289307,0.05063166277976504,-0.22669558537431894,0.14285714285714285,0.14285714285714285
0.29045012542121085,0.1636306325099836,0.4002963230532349,0.2,0.2
0.4953060947555413,-0.004453445726358284,1.0658469244855833,1.0,1.0
0.9670043145388986,0.4152246711211663,0.34715061385067314,0.0,0.0
0.2973898631406233,-0.29856323493658393,0.1291820737404756,0.3333333333333333,0.3333333333333333
0.6518019364527423,0.2659904311099571,0.9184169780929617,0.6666666666666666,0.6666666666666666
0.5356128976149738,-0.22387852755756027,0.16787508892440317,0.5,0.5
0.8870263808526173,0.15994364818728593,0.5130353721097256,0.75,0.75
0.8645982476037719,0.5552985326218066,1.0955555054516417,0.6666666666666666,0.6666666666666666
0.940532823136466,0.08273392498548782,0.17193678232626913,0.3333333333333333,0.3333333333333333
0.10583313850163434,0.15364139903273372,0.3406894416492936,0.25,0.25
0.6132223196043269,-0.04028771067570962,0.31026968676364736,0.75,0.75
0.17859081103363206,-0.42384066179965363,-0.363795972668027,0.25,0.25
0.0741770593408092,-0.21145895317391813,0.014747464494548543,0.16666666666666666,0.16666666666666666
0.9959327396758713,-0.18513747211266,0.6060452729771046,1.0,1.0
0.35627397742102374,0.1939975918867681,0.5747943628247375,0.6666666666666666,0.6666666666666666
0.839474488679317,0.057494788061658905,0.5426306466273431,1.0,1.0
0.6380714157563873,-0.37630074186498386,0.05136238569505053,0.6666666666666666,0.6666666666666666
0.20962386993333693,-0.10397906251018361,-0.0011669979930107877,0.25,0.25
0.9784269406718307,0.12663627665039007,0.7204232041715359,0.5,0.5
0.13841136361815898,-0.5881481884844499,-0.5373316436015103,0.0,0.0
0.5532231098236163,-0.15222935439054935,0.10836887862858394,0.5,0.5
0.2667343783105698,0.09812496989394692,0.3712547403389674,0.375,0.375
0.3116918076002554,-0.24798588765997948,-0.22640934952382075,0.5,0.5
0.330998344010063,0.301122309404734,0.3438671537949223,0.5,0.5
