z,y0,y1,influence_true,influence_0
0.45805494822409054,0.036509941347168326,-0.014973898607325786,0.4,0.4
0.30834960696491165,-0.06940209656894161,0.16120497818416274,0.4,0.4
0.23148704503556228,-0.007364971484701027,0.0110854318138221,0.2,0.2
0.2774245517561259,0.013341338287580565,0.07440763566371145,0.3333333333333333,0.3333333333333333
0.8172348119026699,0.8593216886218745,0.9373760586526025,0.75,0.75
0.11134663609249817,-0.1522442557698699,0.4628842094204633,0.75,0.75
0.6264372289542525,-0.28713773196799025,0.46670710850645714,0.5,0.5
0.2767878866365143,0.3120678751502345,0.5353695580600343,0.0,0.0
0.6821746741884953,0.07521032477247741,0.4302311062175404,0.6666666666666666,0.6666666666666666
0.678970783910743,0.4828460597386803,0.6861790051896921,0.0,0.0
0.7967174185877428,0.1145818341711405,0.57981991674266,0.5,0.5
0.04580216252273306,-0.17280355886454263,-0.09352587432912154,0.5,0.5
0.9125982744103684,0.34169270143976455,0.3777341414557076,0.0,0.0
0.21381598633706667,-0.11760004880836408,0.19857944353051687,0.5,0.5
0.3036373012725162,0.09160849468350629,0.49870417495041186,0.5,0.5
0.9890636234503387,0.0014488018874748987,0.7394770701845259,0.75,0.75
0.18588150292112893,-0.12965739560238249,-0.20492729032489532,0.0,0.0
0.9887248354111614,0.3574695435248877,0.8105826821125608,0.5,0.5
0.7500842313719652,0.018811122875836896,0.6169094500769028,0.75,0.75
0.222386045114342,-0.34336624368908814,0.2561327266935432,0.3333333333333333,0.3333333333333333
0.14790390832973144,-0.37652841093201317,0.513756197131629,1.0,1.0
0.5157902751114601,-0.13662318897244669,0.24103511604106237,0.5,0.5
0.39425831857346916,0.08013316130589089,0.18561737099335654,0.0,0.0
0.06988012537220922,0.2683698589754706,0.42066533569917813,0.3333333333333333,0.3333333333333333
0.3382257701939704,-0.005102340817443998,0.12277200884546807,0.2,0.2
0.011037221290141064,0.23137974881258602,0.27593965066133036,0.0,0.0
0.7675278580610183,-0.2478044774969853,-0.0507189159492058,0.3333333333333333,0.3333333333333333
0.8747221304561582,0.30588724220941477,1.048066376094687,0.75,0.75
0.5335943207155707,0.044593579421262866,0.49903357201417364,0.5,0.5
0.08441274952858868,-0.5374616527157693,-0.3370281126317791,0.6666666666666666,0.6666666666666666
0.8243311957229708,-0.0628862524045898,0.38586992451751,0.5,0.5
0.504581195010356,-0.26450180639783855,0.1361974402544974,0.6666666666666666,0.6666666666666666
0.8816186268936642,0.01362179262667218,0.6566259974407358,0.3333333333333333,0.3333333333333333
0.1740462848126646,-0.046502920978388734,0.30549418287072344,0.4,0.4
0.4029578863451557,0.3573492209583975,0.4071334643284043,0.5714285714285714,0.5714285714285714
0.8321265440864544,0.11729102790873638,0.36198123237224245,0.3333333333333333,0.3333333333333333
0.9786624717697388,0.11565721821348016,0.9615413593028139,1.0,1.0
0.6191647652048039,0.2642515508748812,0.6240384360253908,0.0,0.0
0.8699206553257312,0.33853136180691534,0.9828667020477139,0.6666666666666666,0.6666666666666666
0.24887690008033958,-0.13165018416204963,-0.019721764907194603,0.0,0.0
0.6430339587879429,-0.10815170939849213,0.7142430008082667,0.6666666666666666,0.6666666666666666
0.30045065897070167,-0.2015512987813107,0.5081392226050223,0.6666666666666666,0.6666666666666666
0.2453605527430487,-0.03789353808246618,0.0682203854414668,0.3333333333333333,0.3333333333333333
0.5460236833379476,0.13510242946066053,0.18622258098728,0.0,0.0
0.11976084216652405,0.0016516198364657786,0.12765768084672288,0.0,0.0
0.3430967055148081,0.14429284863736008,0.41981605433006586,0.6666666666666666,0.6666666666666666
0.6317869650748763,0.07320547904283048,0.1374516772389347,1.0,1.0
0.8315519215568318,-0.1875162263391495,0.6479992000234486,0.6666666666666666,0.6666666666666666
0.3553878928890487,-0.3027251195954833,-0.07870567476471504,0.5,0.5
0.23541176494649163,-0.22514399181035266,0.1256455063420809,0.5,0.5
0.8020353330309429,-0.12246510983780759,0.4182156161755556,1.0,1.0
0.6037128619658576,0.2728271623566232,0.8797137149029826,0.6666666666666666,0.6666666666666666
0.49363013902602626,-0.04143974914961095,0.17657079882009213,0.5,0.5
0.9330511565472905,0.32216939770383035,1.0420434147967808,1.0,1.0
0.6531117523539598,0.07624182847920363,-0.05097243180047667,0.3333333333333333,0.3333333333333333
0.6788494249642074,0.0917117284174118,0.7971618161641496,0.3333333333333333,0.3333333333333333
0.31165886983653135,0.3054166075717798,0.8736398874429624,0.4,0.4
0.12014239391120318,-0.11349273774166235,-0.11877976703304156,0.0,0.0
0.1549182335015491,-0.008803522573319067,0.10993547256634259,0.0,0.0
0.7661119669939119,-0.17149493781619224,0.41986415564709834,0.6666666666666666,0.6666666666666666
0.5125028898620262,0.37945169085421676,1.0474925499977186,0.3333333333333333,0.3333333333333333
0.46160397369159023,-0.1038348852127207,0.2631941537221859,0.6,0.6
0.752662627879419,0.3537903113699999,0.34630931105018076,0.3333333333333333,0.3333333333333333
0.9511063320046826,0.2708971349339251,0.5324360885482249,0.6666666666666666,0.6666666666666666
0.13694077059635323,-0.2696259326492234,0.23768321971636466,0.2,0.2
0.9491856569629707,-0.14839797705245553,1.1986434271232076,1.0,1.0
0.11548316767295841,-0.12108009179458888,0.2033840608883125,0.3333333333333333,0.3333333333333333
0.9902744263030846,0.24085009714784308,0.5931524238123902,0.0,0.0
0.4401318553618526,0.3288618739589524,0.8430583361741903,0.2,0.2
0.1421508618143038,-0.23768333523072271,0.3070767842101291,0.5,0.5
0.6727906609047555,0.03762998856031431,0.9083403458890119,1.0,1.0
0.26536320140082603,0.2596113563538859,0.2974602537777101,0.0,0.0
0.5734789718254368,-0.3590990314259859,-0.19418655366479867,0.25,0.25
0.1136119942608963,-0.18329646395771657,0.08507721458051473,0.75,0.75
0.8596109007243236,-0.09062789641749376,0.678387621017784,1.0,1.0
0.0030834986940074804,-0.002968136424450818,-0.09074336641319902,0.75,0.75
0.5345076774262816,-0.10244610086320158,0.11546273239414466,0.2,0.2
0.45556754148110723,0.05369888551985335,0.4057270270341592,0.5,0.5
0.45796700591089756,0.19501131665712326,0.5265423334456358,0.25,0.25
0.7042890597585738,0.014380178141620577,0.582386156624868,0.75,0.75
0.040619300617455,-0.08648839424110596,0.25763837934064543,0.5,0.5
0.22154597283124156,-0.2001338682642092,-0.08523533384247721,0.0,0.0
0.34683272797773335,0.015539103673746259,0.5478444941064831,0.25,0.25
0.9585371858867189,0.09796696226212517,0.7038469634321594,0.5,0.5
0.4731502997620308,-0.21394949106923883,0.24705951047933772,0.3333333333333333,0.3333333333333333
0.6207574571170698,0.17971690578992,0.34862803386452645,0.2,0.2
0.37598711029863163,0.27415089652048724,0.7085371237750867,0.0,0.0
0.36791660296125894,-0.28996544303679866,-0.25785967311597385,0.6666666666666666,0.6666666666666666
0.5492852455390711,-0.0768071950992215,0.772680768560731,1.0,1.0
0.5271609204112784,-0.09952506483995317,0.42591987806574166,0.8333333333333334,0.8333333333333334
0.8561514534508546,0.036994065756403405,0.5140267974145206,0.5,0.5
0.7425894694272183,0.06647981066184483,0.6744613689079855,0.7142857142857143,0.7142857142857143
0.5706253140859234,-0.21253339506384952,0.5964216596617604,0.6666666666666666,0.6666666666666666
0.6487485913271719,-0.21156000354691862,0.5233948132437168,0.5,0.5
0.014654075559076607,-0.060112394494600624,0.21037343498335076,0.6666666666666666,0.6666666666666666
0.07257532288356017,-0.23366686473346196,0.5357514132271334,0.6,0.6
0.5795958507321209,-0.38126368233986724,0.261522211053549,1.0,1.0
0.8969776464372746,0.1708215093164338,0.6787551711080034,0.3333333333333333,0.3333333333333333
0.32634559720401324,0.2593312518014797,0.671192868223804,0.5,0.5
0.2871581592086583,-0.1248685647233596,0.3362053509591327,0.6666666666666666,0.6666666666666666
