z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.08081328325887886,0.4639321790150636,0.3333333333333333,0.3333333333333333
0.6016142123702133,-0.06165998700461185,0.6915421099946194,0.5,0.5
0.9521806674060137,0.3124587607687331,0.7770000837501143,0.75,0.75
0.14317344772103047,-0.08746479581830142,0.37843227098568377,0.3333333333333333,0.3333333333333333
0.8073591298701648,0.25013078525296367,0.5491559273109401,0.5,0.5
0.36321459652102894,0.0722271450356419,0.2557703301520209,0.5,0.5
0.18655681228931587,0.11268923062685618,0.06784767191553233,0.0,0.0
0.25915123828794717,-0.10781010155213619,0.2708781891067908,0.5,0.5
0.6297623426119493,-0.39930461708052517,-0.1160951515751997,0.5,0.5
0.03256092153892931,0.14095474763828536,0.40401999306025527,0.5,0.5
0.9472320731772604,0.3120162805733495,0.3845480924231546,0.0,0.0
0.9043182436182063,0.07108924297133715,0.39500329838060727,0.6666666666666666,0.6666666666666666
0.5501301556218323,0.14674947575208985,0.19815192095938317,0.5,0.5
0.19700828764074718,0.2513180804615473,0.39776556241081673,0.4444444444444444,0.4444444444444444
0.23203283149672627,-0.148904728285211,-0.11064933582286768,0.42857142857142855,0.42857142857142855
0.0023659750442113214,0.06272045312669028,0.2903560370135455,0.5714285714285714,0.5714285714285714
0.22605554497448566,0.14122255668531267,0.22278999395456367,0.3333333333333333,0.3333333333333333
0.3753432375550936,-0.04507300288237596,0.6727438231950746,0.4,0.4
0.4527437053413397,-0.3257525920706188,-0.1831704846859951,0.5,0.5
0.24607919007425283,-0.047124519420721524,0.3901890676953155,0.3333333333333333,0.3333333333333333
0.4601265796578987,-0.29459630761637223,0.29343611426128513,1.0,1.0
0.2104069784427729,-0.40283601757379867,-0.22817341493617338,0.25,0.25
0.6708888802026284,0.0821397185677038,0.8676677911553282,1.0,1.0
0.45176919990468034,-0.240020163209346,0.614974016284209,0.4,0.4
0.5926847956643407,0.15005469732622678,0.6475293999805258,0.6666666666666666,0.6666666666666666
0.32701208748456545,-0.02892735328421884,0.0038159466836448774,0.5,0.5
0.2239904629349737,-0.08557593436408052,-0.008564359902124521,0.16666666666666666,0.16666666666666666
0.2156180315325198,0.10735541024078231,0.2687322701914099,0.6666666666666666,0.6666666666666666
0.17168483380233646,-0.017552729888524465,-0.40020843627581837,0.0,0.0
0.022679242035416047,0.05378083216297205,0.4939217418043536,1.0,1.0
0.6290689665030672,-0.19159461385753035,0.3421123603291648,1.0,1.0
0.5314131365685104,0.02720941087619321,0.5470148978193733,0.0,0.0
0.2433920363056239,-0.03526937537300605,-0.055427617221082345,0.0,0.0
0.5248280968993526,0.12255027447418856,0.3574908212643808,0.6666666666666666,0.6666666666666666
0.17422765535036577,-0.19313145528013345,0.5751150282844779,0.75,0.75
0.34193575233541884,-0.2897407151477739,0.25811933170993195,0.75,0.75
0.9981783157048694,0.24626286401214428,0.2112056147111031,0.0,0.0
0.23243689936536105,-0.09922051702799978,-0.07484868672776729,0.6666666666666666,0.6666666666666666
0.02541687847177554,-0.4042956340321174,0.008185681445561165,0.6666666666666666,0.6666666666666666
0.15073290435871467,-0.0895814504613974,0.3436696176524669,0.6,0.6
0.4831845006951968,0.3148537917266814,0.5540722575936308,0.0,0.0
0.3537623830265647,0.022267924275439804,0.6039660964239852,0.5,0.5
