z,y0,y1,influence_true,influence_0
0.008564797748379038,-0.22354417553847494,0.7790755039359871,1.0,1.0
0.9543066730817349,0.04516107637135566,0.5197744052012028,0.8,0.8
0.44956503435418416,-0.336524960683944,0.23955290677959062,0.5,0.5
0.610218771727116,0.25672413396488625,0.7958225496807042,0.6,0.6
0.8520598174753039,0.3037880611973743,0.5668798828755025,0.6666666666666666,0.6666666666666666
0.7388102113969359,0.40601599859141724,0.7187800653106158,0.6666666666666666,0.6666666666666666
0.9744315893430263,0.09945026916886054,0.9128918812956619,1.0,1.0
0.8574618746329558,0.1309793131367892,0.88469638447719,1.0,1.0
0.8554104952510778,-0.04911352265046934,1.0385536218356926,1.0,1.0
0.8595257526167451,-0.04088717275013465,0.5749969968869711,0.6666666666666666,0.6666666666666666
0.35227891608837036,-0.2776686804765263,-0.00776576635326004,0.75,0.75
0.21203178455120142,-0.0619382797896947,0.004797057624011482,0.0,0.0
0.7804443775241849,0.18807170088977226,0.9625247600578818,0.5714285714285714,0.5714285714285714
0.8994112523852209,0.35136130442531427,0.6214544319325763,1.0,1.0
0.047739652365652696,-0.08117837454707827,0.018236777828255703,0.0,0.0
0.13744735828732602,0.1445504363067726,-0.22203599250558165,0.25,0.25
0.17633048486389646,-0.0620869937122071,0.24730009135084416,0.0,0.0
0.03674750709300445,-0.3802765022125175,-0.17522111119957084,0.0,0.0
0.5104928340527509,0.3936139149728957,0.5905491811915152,0.6,0.6
0.7670796437150034,0.05536186000104699,0.45956814891543973,0.75,0.75
0.4847385183317633,0.09084607646263688,-0.1984583823381183,0.0,0.0
0.20961375946203953,0.14319168292439846,-0.02086509651965271,0.0,0.0
0.4188491068322914,0.05067407350309015,0.44177088265052983,0.6666666666666666,0.6666666666666666
0.5640089206619738,0.2431582942784462,0.7480562888898772,1.0,1.0
0.39151447474101575,0.02237081594208415,0.6529017044527786,0.8,0.8
0.5134626804517672,0.35620987968377404,0.7110764335674883,0.8333333333333334,0.8333333333333334
0.6961480378771275,-0.052164775596147586,0.46051197351017864,0.6,0.6
0.9958169256824368,0.08277548367996564,1.0129206909507649,1.0,1.0
0.6074706700068275,0.06786694462228797,0.6076614582175961,0.7142857142857143,0.7142857142857143
0.8197467265081104,0.03758161719296098,0.5340051634836883,0.6666666666666666,0.6666666666666666
0.21280089285271842,0.037372901225251234,0.477439092062465,1.0,1.0
0.28476175369816903,0.15036833163805408,0.7095844154487208,0.7142857142857143,0.7142857142857143
0.44100592779834435,0.34326188411077796,0.4392428474556785,0.6666666666666666,0.6666666666666666
0.36934449758469834,-0.027097916439287134,0.4877358266248534,0.75,0.75
0.09595811943720711,-0.1962525548259016,0.12519069783179826,0.3333333333333333,0.3333333333333333
0.26697427222559333,-0.4692702816031209,-0.45151767427102896,0.5,0.5
0.21439832772463263,-0.3106230787780241,0.33545634670256885,0.5,0.5
