0,1,2,3
0.8259954,0.9615381,-0.20812386,0.5982866
0.37739807,0.86451393,0.07369137,0.49728537
0.5072345,-0.93329686,0.6264781,-0.8012705
-0.0679453,1.006382,-0.50053954,0.8159392
0.0616225,-0.7279888,-1.4655994,0.10119048
-0.7505202,0.2825586,0.9289986,-0.14481562
-0.0615775,-1.0342553,-0.07437247,-0.5723071
0.15046704,-1.3015544,-1.7628852,-0.3196801
-0.20756572,-0.79170805,0.29869175,-0.6548636
0.11535555,0.07655746,0.771045,-0.011210531
-0.099763274,-0.12230873,-1.2621801,0.5070205
-0.90883505,-0.5357923,-0.72865224,0.010616332
-1.8381367,0.002909422,0.39058682,-0.15673351
0.52551514,0.5497488,0.8349679,-0.026287168
1.0423157,0.3745034,0.6394715,-0.12741858
-0.737027,0.30966505,1.5314727,-0.4146335
0.27810377,-0.36773944,-0.88394403,0.21904084
0.8673659,0.59403825,0.2559308,0.37109035
0.7896076,1.0078137,-0.69754565,0.8085956
0.34988195,1.4274418,0.14855728,0.7126355
-0.882943,-0.6045834,-0.095825195,-0.22675169
1.1619501,-0.545918,-0.0037449002,-0.31050205
0.46316618,0.75534123,-1.58576,0.8978574
-1.2573366,-0.19952333,-0.5868511,0.07430589
-0.5310816,-0.5322705,-0.74046504,0.016136914
-0.14163923,-1.096621,0.16144487,-0.68591964
1.1784337,-0.3928812,0.90079534,-0.78901565
0.46406084,0.50965,0.94606245,0.03855577
-1.3467054,0.5334106,0.5198567,0.0033126771
-0.0036897063,1.2927277,0.21027511,0.7293299
0.970092,-1.1367273,-0.37750286,-0.713451
-0.7684119,-0.17409945,0.32601285,-0.37903297
-0.8342037,0.0054009557,1.0180523,-0.36183274
2.175492,-0.38193643,0.14144623,-0.54146063
-0.31281912,-0.9845274,-0.124632776,-0.56305104
-1.5956762,0.38427043,-0.3851257,0.2562263
0.6941506,-0.35745257,-0.7537447,0.061169088
0.8448139,-0.51572496,-0.50694406,-0.07633957
-0.8190287,-0.47864407,0.3628034,-0.47960865
0.14982235,1.2932899,-0.10183483,0.911248
0.24898785,1.1003908,0.22636336,0.6535251
-1.4937687,-0.6144418,-0.38826662,-0.30664414
-0.010739267,-0.060052454,-1.0960581,0.42477712
0.6921864,-0.31128436,0.70880926,-0.37611818
-0.05817318,-0.12296197,0.9442044,-0.49400336
0.59356767,1.0952569,-0.19146633,0.68954504
-0.80954397,-0.33498466,0.29682356,-0.1275714
0.3075716,1.0554992,-1.0056599,0.85026056
0.4538545,0.5084139,0.69561577,0.04467565
-0.6284038,-1.0856004,0.27513027,-0.8919728
0.86208373,-0.21448815,-0.64380574,0.07934037
-1.2446647,-0.08609128,-0.46252787,0.15638971
0.68392116,-0.8066736,-0.07340282,-0.5523953
0.20903885,-0.07141346,-1.0318463,0.46713698
1.0981491,0.22117533,-0.5411141,0.26255587
-0.61980426,-0.5368164,-1.0938503,0.16653965
-0.2007741,-0.5113235,1.1770922,-0.90362346
1.1815064,0.08997667,0.06459838,-0.0012792647
-0.66089654,0.105214745,1.0800803,-0.49718297
-1.24982,0.21532284,0.7001046,0.10728875
-0.2583342,0.23702952,-0.43425202,0.31588945
-0.0012967587,-0.25272107,-0.025980294,-0.18888086
1.0606735,0.22110799,0.55250037,-0.13620627
-0.6309036,-0.98140293,0.29169682,-0.915064
0.42645842,-1.0733147,0.067459285,-0.72022116
0.12078774,0.6155658,1.7640836,-0.42892158
1.5581796,-0.44450992,0.06573844,-0.39910364
1.2506506,0.28938836,-0.22324145,0.27227375
0.4770195,-0.6429635,-0.31759882,-0.14671153
0.22012031,-0.64891016,-0.45433676,-0.224388
0.25469804,-0.9346699,-0.4405731,-0.4842201
0.73347706,-0.25470448,-0.016491055,-0.22395754
0.5387382,0.7919893,0.02774918,0.5082689
-1.0177174,0.2599236,0.017590046,0.1041694
-1.0498025,0.52071023,0.027541697,0.34147316
0.8035813,0.5557512,1.0352058,-0.15199679
-0.020276845,-0.09959346,0.9168139,-0.4439078
0.55686706,0.1096686,1.5118512,-0.6451304
0.12943792,1.3555748,-0.5216936,0.9312997
-1.1117957,-0.94158226,0.5749697,-0.9703851
0.5041954,-0.5485196,0.39930105,-0.3947611
-0.060925305,-0.31339586,-1.2822698,0.2932142
-0.4148212,0.021964341,-1.5452572,0.55992013
1.1533396,-0.71088046,0.83784115,-0.9298947
0.79366237,0.020237297,0.50322527,-0.26505065
0.91731817,-0.22634715,-0.33446163,-0.025313616
-1.1404238,0.8788591,-0.21745032,0.5412483
0.11611825,-0.76145786,-1.2773925,0.09627843
0.7517472,-0.8453246,-0.84252214,-0.22345114
0.7951717,0.1228233,0.078265905,0.13185793
1.1944818,0.30300093,0.12519479,0.031207085
-0.28577167,0.20289296,-0.5858691,0.34419957
-0.2935403,-0.6295001,-0.895085,-0.03167817
-1.0762438,0.96537095,-0.5218574,0.7635446
0.6327991,-0.6787693,0.097065,-0.37228537
-1.2275666,-0.6163508,-1.1661912,-0.06320694
1.1343586,0.91974336,-0.026008427,0.52961034
0.10277313,0.07025245,-0.70244634,0.36035988
0.80691236,-0.4826432,-0.7227322,0.04620415
0.8895667,0.6252467,-0.25934088,0.4200035
