0,1,2,3
-0.75549304,0.38758397,0.08987109,-1.047837
-0.049516857,-1.7763716,-0.1609384,-0.88336635
0.4303676,-0.5172237,-0.13148603,1.1283036
0.19567347,1.0429736,0.09209508,0.38466865
0.31394935,1.3454471,0.17034744,-0.2847439
-0.7188577,-0.7680464,-0.13728054,0.46644837
0.24694467,-0.80156374,-0.14779554,0.81202483
0.2272619,-0.065592974,-0.0015829168,-0.17656839
-0.441645,-0.6574565,0.00099409,-1.4976346
0.12565982,-0.54226136,-0.067884445,-0.024647951
-0.5348256,-1.29216,-0.106271625,-0.9773545
-0.44460624,1.1951599,0.15874882,-0.5668857
-0.97100365,-0.41167697,-0.054522216,-0.2659062
0.6861479,-0.045041412,-0.066197306,1.0223894
0.5201435,0.41613263,-0.0044681057,0.84936583
-0.5057808,-0.9482378,-0.09375861,-0.5254713
-0.24851489,0.49927607,0.0018092506,0.71452713
2.8312206e-05,0.7727425,0.16403931,-1.3381772
-0.31904536,-0.48891267,-0.01589115,-0.8764595
1.0069938,-0.47363326,-0.09535159,0.767094
0.30450284,-0.8314377,-0.1309308,0.49669766
-0.61418676,-1.0101995,-0.15437795,0.31343997
-0.28169215,-0.836136,-0.11317985,0.055577636
0.05092299,-0.25830868,-0.08425535,0.756779
-0.59196925,-0.032051116,-0.00836996,-0.20556426
-0.7867939,0.52836037,0.09343442,-0.84826994
0.015966177,1.5538282,0.23299061,-0.98106027
0.13693523,0.6990977,0.116801634,-0.67758024
0.46026266,0.955845,0.12953477,-0.32077777
0.56596625,0.5211904,0.022643648,0.6191244
-0.80982363,-0.75385845,-0.13630296,0.45487452
0.3265891,-0.46079305,-0.118582174,0.99983674
0.095519304,-0.27166936,-0.06046846,0.35717237
0.20470846,1.1069756,0.17019828,-0.7582375
0.13305593,-0.74340415,-0.059545696,-0.5366304
0.39264786,0.08440849,0.06617978,-0.9514284
-0.23926795,0.5027811,0.104708254,-0.94402575
0.022920609,-0.96168435,-0.10557389,-0.22888136
1.744391,-0.5530946,-0.010985151,-0.56769085
-0.032247543,0.7861304,0.13824336,-0.90292335
-0.65197855,1.1493033,0.12798305,-0.20583558
-0.005456984,0.23779982,0.04552426,-0.42615485
0.19642472,0.6680293,0.09349829,-0.34377313
0.3292173,0.27836183,0.046735536,-0.286847
1.3249903,0.593209,0.06604734,0.23864198
-0.36402905,1.4930816,0.15940468,0.0032484531
0.31198907,-0.8082994,-0.12013483,0.36716247
0.0084939,-0.81274295,-0.08502202,-0.28507054
-0.1349318,-0.674404,-0.09640162,0.12438786
-0.50280684,0.17683059,0.08977805,-1.3807602
0.2779038,0.37902784,0.046847213,-0.11179793
0.9455081,-0.58314407,-0.06627256,0.07454085
-0.6238799,0.9637835,0.05988634,0.55530614
-0.37159258,-0.48932365,-0.030655716,-0.6509445
-0.34348887,0.059045732,-0.023172773,0.26711845
0.041594267,0.055271804,-0.035491437,0.5546415
1.6565232,0.36649442,-0.0062194094,1.0646662
0.9500041,0.16518617,-0.034876134,0.9757277
0.8680911,-0.018048197,-0.04568547,0.78571236
-0.692301,0.04349777,-0.014819223,0.01642096
-0.10280728,0.9124645,0.09368923,0.039490342
0.6063143,0.99249995,0.089980826,0.42521983
0.09873593,0.9280206,0.068595365,0.5251379
0.041602492,-1.037411,-0.054957017,-1.187063
0.951771,-0.047660023,0.06566067,-1.0537059
0.90145123,0.6414127,0.10702485,-0.43912756
0.056505203,0.572603,0.07663804,-0.2847358
-0.031067789,0.04643041,0.05668923,-0.97367835
0.17073214,0.45169172,0.112176225,-1.0600672
-0.034560442,-1.3711286,-0.14323601,-0.40360498
0.36887932,0.09794533,0.044832665,-0.5858873
-0.26575434,-0.17710093,0.034884956,-1.0990837
-0.27264374,-0.19467768,-0.060106415,0.40541887
-0.33130473,-0.8444227,-0.044683583,-1.0822158
0.17254186,-0.110007554,0.058845203,-1.2528975
-0.043227494,0.38461596,0.09069054,-0.89097047
0.7601081,-1.6531335,-0.19169857,0.046857238
0.694994,0.9435462,0.11585949,-0.06441605
0.9228809,0.7295209,0.08725904,0.05233252
0.3994913,-0.59824455,-0.1148127,0.6979681
0.9318627,-0.010509342,-0.08275552,1.4163433
0.6094258,-0.92613065,-0.08860421,-0.29222763
-0.7464093,-1.0006301,-0.09484693,-0.66584086
-0.23802924,-1.4259961,-0.13512655,-0.6885121
-0.79830027,0.8031132,0.13115545,-0.9450979
1.0985506,0.5613247,0.0763886,-0.044828773
-0.46516725,-1.4628576,-0.15984745,-0.41335845
0.70144904,0.8296002,0.09138751,0.1192143
0.2091204,0.7788887,0.16039212,-1.2159169
-0.11361343,0.7926103,0.12591238,-0.7109815
-0.6264026,-0.6570169,-0.025840983,-1.1075404
0.47525012,0.9629953,0.11696197,-0.09988141
-0.36617118,-1.5759817,-0.2000672,0.049836516
-0.3563307,0.20962349,0.09363936,-1.3454547
0.972172,0.12931237,-0.02585374,0.76745534
-0.5064298,0.711781,0.102338955,-0.5780747
0.85806894,0.5849812,0.05103534,0.3512138
-0.48221362,1.0900806,0.115961626,-0.08064401
-0.054558814,-0.8977312,-0.09506503,-0.29788816
0.5252366,-1.2361119,-0.18595435,0.68093157
