0,1,2,3
1.3952538,-0.85647655,-0.99849606,0.57356304
0.14960007,0.2915891,-1.2797287,1.1060369
0.23271833,-1.2245038,-0.5305681,0.38647568
0.66116923,0.29379755,-0.8335,0.63113755
0.2766928,0.007461667,-0.9293088,0.41189036
-1.0643258,1.3461813,0.2022874,-0.37016648
-1.4384333,0.29302862,0.5812737,-0.078472495
0.7188373,-0.6544925,0.27820888,-0.6115526
0.11099823,-0.3687804,-0.08079147,0.17261383
0.47233486,-0.9322635,-0.6860477,0.39234155
-0.83872694,1.1286726,0.031975836,0.3343594
0.63717324,0.37555963,-0.5599056,-0.07898757
-0.6672288,-0.42191556,-0.22325659,0.4802631
0.4503469,-0.2013601,0.072952956,-0.6492695
0.34463835,0.49637163,0.2074714,-0.4017049
-0.9211871,0.12114507,-0.44545412,-0.3110661
-0.42207605,0.9379147,0.85209,-0.42299265
-0.2797092,-1.4375349,-0.81283283,0.8596472
-0.88059,-0.2915624,-1.0923423,0.6408513
-1.3912654,0.059448496,-0.32616016,0.23584557
-1.1589205,0.66931313,-0.6088699,0.18257143
-0.5721407,1.081145,0.014884859,0.19334272
1.2271191,-0.49498495,0.82254255,-0.5858761
0.590674,-0.33591023,-0.59182477,0.8318309
1.5056108,0.21888393,1.9278113,-1.0241433
-0.80749905,0.82903576,0.20179465,-0.6273339
1.0590173,0.74434507,-0.7406759,0.59868413
-0.15458763,0.45568687,-0.49771792,0.6699556
0.17855288,-0.13394701,1.0987679,-0.8533342
-0.6726959,1.2457635,0.21058676,-0.18875551
0.16525497,0.3903273,-0.8282594,0.9333541
-0.2555996,1.4091089,0.5344317,-0.13477421
0.03444451,-1.0804744,1.2507758,-0.64255065
0.98642784,0.46461517,0.5577196,-0.05492398
-1.4705886,-0.07127735,0.92159975,-0.7589482
0.28733766,-1.0804107,0.5143851,-0.3216856
0.6354603,-0.53826237,1.0026603,-0.5416112
-1.0857447,1.6021922,-0.021681398,0.37709236
-1.0423111,-1.1443197,0.87355614,-0.7010572
0.46148807,1.2927088,0.24596348,0.21125098
-0.7875569,-1.0692799,-0.5433574,0.35414335
0.7622234,-0.08656269,0.25278565,-0.32260722
0.31798357,-1.3623215,0.43344507,-0.32362407
0.03661622,1.252311,-0.29261562,0.6196563
-0.68260425,-0.31328496,0.67456603,-0.29793155
-0.11835825,-1.5699785,0.54894686,-0.52756506
-1.1791992,0.7241144,-0.5031665,-0.25182056
-0.99480873,-0.70151544,0.6486211,-0.45554417
-0.9988178,-0.9380332,-0.16278735,-0.057203054
0.874914,0.079512626,0.2727897,-0.28368974
-0.08633867,0.791134,0.33861586,-0.26630312
1.6284897,0.84630704,0.19285622,0.15463772
0.25465602,1.0666236,1.1216587,-0.33284742
-0.24245903,-0.90199757,0.7185279,-0.58049965
1.0210974,0.7672525,1.4800459,-0.9117218
1.1840084,0.35904998,-0.42159563,0.7917869
-0.027366787,1.955821,0.27355823,0.2884492
-0.40259832,-0.6483098,-0.2600048,0.0030078292
-1.0161461,0.86832047,0.032941014,-0.11255339
1.4009914,0.81203413,-0.0715951,0.35560638
-0.4748062,-1.1855028,-0.47820717,0.30497116
-0.32537162,0.995432,1.322134,-0.92011046
0.8816183,-0.14345935,-0.9586506,0.86178756
-0.14405966,-0.0516046,0.39573345,-0.13406289
0.7799762,0.9383484,0.48807707,0.09291811
1.0630484,-0.43795463,-0.72265255,1.0405896
-0.45546106,-0.94033444,-0.13867196,0.0047888756
-0.22318217,-0.6643169,0.32499436,-0.16378859
-0.33425432,-0.91361904,-0.15880145,-0.11287886
-0.39529443,0.7433372,0.06899047,-0.5883781
0.8961293,-0.0012149513,-0.5906853,0.47146094
0.030841976,-0.0038938224,0.83096504,-1.0039475
-0.92799574,-0.05137086,0.25906911,0.32369435
-0.7750932,-1.3130327,-0.656735,0.22323635
-0.38234723,-0.82045317,1.1516764,-0.55921006
1.3361297,0.07807243,1.2892953,-0.6561271
-0.32868013,-1.0884941,0.6595663,-0.30354762
-1.2966914,-0.08385992,0.92686665,-0.7213634
1.4850026,0.54079634,-0.35915327,0.28301504
-1.4692167,-1.0123723,-0.045558184,-0.07492292
0.49821162,-1.2687575,0.025472134,0.24077116
-1.2446882,-0.6382711,0.4603832,-0.5825585
-1.0314018,0.14780742,0.2916371,-0.5681134
0.33839858,-0.9915545,-0.5447852,0.21938433
-0.39494357,0.7086617,-1.0910747,1.1618221
-0.16491446,0.32770884,0.22602633,-0.41712523
1.2439502,-0.3808374,0.22205701,0.14726672
0.72278726,0.38826513,0.98197424,-0.24710602
1.0610311,-0.937343,0.120865434,0.30139852
-0.8240113,-0.5998086,-1.2416996,0.6045718
0.8888548,0.06247185,-0.3658875,0.46226114
0.9064098,-0.68261766,-0.2392138,0.5326942
0.09198426,0.2071592,0.013938218,0.19625703
0.60959595,0.5982698,0.89723027,-0.028282613
-1.2083558,0.19824438,-0.034207284,-0.33750498
0.97032887,-0.73462975,1.3396096,-0.6401254
-0.9195064,0.29687467,0.12257457,0.01796341
-0.35624763,-1.5846977,0.35285124,-0.56505096
0.658086,-0.57640123,-0.5197027,0.32359642
0.7355378,0.07705933,-1.0393436,0.6457717
