0,1,2,3
0.2792267,1.0527614,-0.37643176,0.08689158
-0.51432216,-1.362839,0.046807975,-0.2797919
0.003706485,1.0570242,-0.15959907,-0.06526576
-1.120068,0.40471405,-0.16095686,-0.81821525
0.14727458,-0.24803346,0.17398363,0.1540033
-0.32667893,1.3460014,-0.19408375,-0.31434357
0.6546527,-0.54849476,0.06832358,0.5010606
0.65390646,0.5689869,-0.1802895,0.40509665
0.08494505,-0.96357495,-0.02958095,0.10530721
-0.014073491,-1.1531246,0.30419743,0.10602231
-1.133181,-1.3984082,-0.29123217,-0.77067566
-0.034112364,-1.2741096,0.028875351,0.04705237
-0.62619704,1.0200737,-0.22595376,-0.5140065
-0.3668728,-0.9346766,0.0007080436,-0.20477398
0.8734126,-1.1333957,0.004939735,0.667767
-0.73470515,0.73188806,-0.075808585,-0.5491251
0.06778133,-1.6124971,0.029865205,0.13323514
0.96116495,0.07059389,0.031306326,0.6798789
-0.8068885,-1.0233738,-0.097669065,-0.52496064
-0.21861331,0.08713633,0.13043624,-0.12349723
-0.3483015,1.2166044,-0.38614154,-0.35878795
-1.2587184,0.8533054,-0.39105278,-0.9768583
0.71168077,-0.39903015,-0.12880504,0.49795264
-0.22297606,-0.856082,0.273402,-0.058221847
0.08355239,0.7501991,-0.27961636,-0.017996863
0.96671367,0.04238069,-0.21870285,0.63920444
0.42813447,1.4997461,-0.34995794,0.17537712
-0.18106388,0.76855063,-0.4097191,-0.22674654
-0.70118076,0.43323997,-0.21838939,-0.53858113
0.33836964,-1.4902163,0.14343682,0.33683115
-0.9815278,0.7053803,-0.24084967,-0.74989176
-1.3723438,0.57759035,-0.18752545,-1.0063158
-1.1263741,-0.037132442,-0.5637283,-0.8766471
0.8324611,-0.5839173,-0.18597937,0.579766
0.9582726,-0.11800808,-0.0660913,0.66844875
0.51694477,0.8824515,-0.13271898,0.3045243
-0.46721828,-1.6149495,-0.07830018,-0.25867823
1.2217025,0.3153988,-0.40335894,0.77058834
0.22965673,-0.4037736,0.23894647,0.23017283
0.6339849,0.89302754,-0.22224504,0.3690803
0.86809623,1.0306847,-0.06641734,0.55435216
0.62009645,0.004698932,0.048050404,0.4486006
-0.16990873,-0.8646013,0.09693676,-0.053245097
1.3511578,-0.17268509,-0.18580848,0.9222997
-0.03883803,0.29981452,0.057593882,-0.021264732
0.52913785,-1.0870507,0.04672587,0.4338326
0.89717567,-0.03874129,-0.008774579,0.6329013
0.21747103,-0.6864765,0.09119445,0.20725603
-0.2564047,0.21719581,-0.091294765,-0.19621295
-1.397434,-0.15484935,-0.17093343,-0.9880223
-1.1214863,-0.23957366,0.089729846,-0.74450976
-0.6523039,0.061442196,-0.14907104,-0.47527516
-0.82563245,0.60840964,-0.050995648,-0.60232556
-0.19978529,-0.7709246,-0.024296343,-0.100420944
0.9466481,-0.3447581,0.1353628,0.7073888
0.6478797,-0.9052605,-0.043142796,0.49186355
-0.1706869,-0.15662509,-0.16375095,-0.13315491
-0.20738316,-0.32652265,-0.10502142,-0.14034015
0.83012354,0.049691737,0.17282066,0.61556584
0.6783248,0.5736008,-0.044465482,0.44675827
1.0618533,-0.03553289,-0.23272079,0.7063068
0.3191751,-0.116574585,0.044029474,0.24392296
-0.15586084,-0.26492387,0.052693576,-0.07835685
-0.7552246,-0.58906907,-0.028028727,-0.4956563
0.5641831,1.065949,-0.1190753,0.3316933
-0.8105337,-0.61111194,0.009110689,-0.52634865
0.95341766,0.8747558,-0.13444984,0.6082139
0.5379889,1.282823,-0.3155837,0.267789
-0.04506573,-1.4203367,0.06311977,0.052234843
-0.4929847,0.10318583,-0.039975822,-0.34631455
-0.44554856,-0.66603166,0.20768034,-0.2335959
0.49632367,1.2530599,-0.31648993,0.23996492
-0.8754733,0.6001842,-0.25105822,-0.6732796
0.83908296,-0.87387604,-0.054335535,0.62143576
1.1751089,-0.21826011,-0.1117934,0.81541187
0.39517096,-0.5069459,0.086018324,0.32191962
1.1500564,0.58385324,-0.27022135,0.73314095
-1.0056374,-0.31825215,0.017205715,-0.67368215
0.48829582,-0.73863786,-0.07451928,0.36764938
0.34382233,0.91092944,-0.11054641,0.18686919
0.29835108,0.18531543,-0.0873515,0.19188769
-0.30277377,-1.0556393,0.04730773,-0.14624113
0.41458932,-1.1620536,0.13633567,0.37390262
-0.92235863,-0.9192057,-0.03448075,-0.598373
0.41553566,-0.8127095,0.18705219,0.36824954
-0.5959029,-0.4866236,0.25545675,-0.33746126
0.6095607,-0.55475956,0.17517331,0.48954105
-0.68794274,-0.17979366,-0.07073939,-0.4749483
0.041431457,0.303626,-0.09618747,0.0062415004
-0.18139961,-0.9514484,0.17873979,-0.042376965
0.18291757,-0.9698382,0.0380584,0.18613811
0.09307918,1.3169528,-0.09688419,-0.0032078028
0.3495666,-0.68192166,0.0536319,0.2920738
0.87185,0.8738966,-0.17285669,0.54446894
0.09109521,-1.3920896,0.13563213,0.15898557
-1.0438395,-0.98952323,-0.039059937,-0.6805882
-0.19939762,-1.1160984,-0.030023396,-0.085785195
0.4150351,1.3181562,-0.109921396,0.21834151
0.16206881,1.5263131,-0.12079984,0.031059101
0.35288206,-0.6269167,0.14882424,0.30936056
