0,1,2,3
1.4733036,-0.4380616,-0.78555244,-0.5663534
0.821936,0.8052391,-0.15567258,-0.069012426
0.184942,0.009945646,-0.883293,0.18507314
1.2665755,0.013789251,0.035781533,-0.47878808
-0.80087864,0.07552631,-0.21028507,0.274873
-0.7745898,0.39564508,-0.90240353,0.5959619
-0.20188797,0.7642367,1.056534,-0.34783143
-0.7420422,1.0433724,0.0745984,0.24411672
1.0277936,0.13774495,-0.7894868,-0.16241005
-0.33613896,-0.104960576,-0.08626711,0.3036548
0.4599438,-0.11896242,1.5635624,-0.97030646
-0.840816,0.5107206,-1.1319444,0.43565992
-0.61904407,-0.70098424,-0.08657503,0.18403688
-0.19808364,1.4882106,0.008753598,0.21317089
-0.27488804,0.78667796,-0.8187607,0.46623653
0.6415311,0.67803144,-0.5093233,0.050401755
-0.7464011,0.5326982,-0.8540155,0.44220963
0.5171858,0.8357765,1.015425,-0.6836555
-0.5960797,-1.6182095,0.5549293,-0.09365799
0.4439159,-0.41666442,-0.8630509,-0.25173092
0.8676597,0.18020734,0.74693686,-0.750627
-0.41528296,0.20050688,-1.1065259,0.5642061
-0.74222267,-1.2850866,-0.56475276,0.36922854
0.58806694,-0.78291476,0.111083284,-0.51346034
-0.27033126,-0.663349,0.2853347,-0.12195531
-0.91677105,-1.6442975,-0.5351706,0.24437901
-0.6177789,0.97195995,0.09207234,0.2322416
-0.1825198,-0.5843823,1.1155015,-0.21475238
0.73747003,-0.6197734,-0.53339547,-0.09934483
-0.50379467,0.84847355,0.57054734,-0.17845538
0.19148725,-0.6636911,0.7423592,-0.33185798
-0.5881715,-0.40582287,-0.65252966,0.5090632
0.873445,0.3048031,0.04737243,-0.39227992
-0.27214742,0.48946744,-0.29014486,0.37332046
1.4164388,0.054031596,-0.47223753,-0.52572435
-0.9674002,0.18245602,0.057332456,0.36534297
-0.11875498,0.95103705,1.000351,-0.44449145
-0.3192352,-1.1417234,-0.5803485,0.14491846
0.3079905,-0.6486298,-0.6590291,-0.1973578
-0.8282461,-0.46457815,0.5274208,0.24218494
-0.35423493,-0.9395944,-0.29858363,0.020246916
1.4456092,-0.9815769,-0.39210212,-0.7638948
0.35915133,-1.3195516,-0.21217722,-0.10143492
-1.3015714,-0.23054387,-0.49702817,0.56080365
-0.15469313,0.05252245,-0.65412945,0.3686877
-1.2574587,0.16167103,-0.104176015,0.5106129
0.26125038,1.2246605,-0.015586257,0.16168293
0.20172995,0.121079564,-0.7615246,0.11361443
0.1745475,-0.14237456,-0.39220995,-0.036392033
-1.1599563,-0.11766477,1.2240536,-0.104350574
-0.38823688,0.38790876,1.5868154,-0.71987426
0.11965042,-0.7545738,0.99996394,-0.50050324
-0.28230262,0.8762133,0.17095456,-0.17140779
-0.059757352,0.93009764,1.2120354,-0.22744477
1.5635068,-0.5064899,-0.3514474,-0.8919708
-1.3296013,0.44111502,-0.068333775,0.4904125
-0.18552887,-0.931543,-0.64239705,0.21698093
-0.07224542,-1.2642121,1.0731933,-0.6201216
0.28948075,0.2899378,-0.56680423,0.3153721
0.072658956,1.1901035,0.4238256,-0.29817066
0.43148914,1.2120531,0.07057342,-0.10693107
-0.22505873,0.07207312,-1.09318,0.43019462
0.70802563,0.07320857,-0.38814622,0.044511944
0.55218005,0.488194,-0.009050757,-0.3376611
-0.08460611,1.1743721,0.6248198,-0.32473093
1.1949909,0.044569552,0.72730803,-0.80045146
-0.99880314,-0.71187544,0.5773436,0.06165909
-0.50513005,-2.0824356,0.95254576,-0.50544554
0.2083438,1.2368774,-1.1090417,0.26104847
-0.33232284,-0.4226529,-0.038284123,-0.087115
0.09105998,1.3838371,0.84818184,-0.46540785
0.68778443,0.87022674,-1.0113642,-0.11470557
-0.44113326,-0.05565633,0.90426844,-0.051394954
0.583588,-0.37382674,-1.5897007,-0.11474974
-0.52573395,-0.1022584,-0.53984946,0.43113592
0.89841634,0.5425579,-1.037626,-0.27922037
-0.3954965,0.47049063,1.8536177,-0.60562664
-0.4879434,0.41295522,-0.0395301,0.13558234
-0.8895203,0.6600267,0.46026954,0.3214323
0.52154857,-1.3693157,-1.1049016,-0.22896925
-0.45146072,-0.64724624,-0.7284171,0.42267296
-0.3373208,1.4123293,-0.60808724,0.4011788
-0.6210511,0.6344456,-1.1380899,0.5931302
1.0671754,-0.8399534,0.056583077,-0.786003
-0.79015243,-0.82213295,-0.34990108,0.37665346
0.38672143,-0.53131723,0.7788198,-0.58938617
-0.23890424,-0.98966765,-0.1365188,0.024626482
-0.3433199,-0.8876673,-0.2874844,0.09587884
-0.8348783,-1.1706086,0.25532925,0.21357039
-1.0497055,0.11914031,0.35135305,0.3776937
-0.5980098,1.1562883,-0.19305438,0.11568142
0.26938993,-0.6136351,0.4260813,-0.44339257
-1.0663356,0.4575358,-0.12852025,0.29161307
0.3193763,-1.2594477,-0.4486423,-0.14211723
-0.95850515,0.49664563,0.31565654,0.13317636
-0.73367417,-0.45224983,1.051189,-0.1613754
-0.013980985,-0.4377073,-0.751406,0.16703343
-0.5018829,-0.21626826,1.4424772,-0.4832638
0.9987298,0.17013021,0.5529872,-0.7939955
-0.29619193,1.2349374,-0.15470278,0.061581664
