0,1,2,3
-0.04392235,0.78714055,-0.0086866915,-0.9050759
-0.08974792,0.8913885,-0.020008475,-0.14905879
-0.055984154,1.0610179,0.0870409,0.23459205
-0.024684668,-0.31607056,-0.108091176,-1.3855011
-0.046565875,0.6087848,0.04919392,0.03933558
-0.01654926,-0.72835875,-0.0047386587,0.117271036
-0.015729025,0.11345494,-0.02721262,-1.0466303
-0.10924807,1.4563062,0.05843982,0.6416997
-0.013165683,-0.37369275,0.05789438,0.43444255
-0.0683755,-0.91380906,-0.13908422,-0.18609369
0.012087509,-0.769964,-0.025518417,-0.71722037
-0.040142164,-0.28417742,-0.15623024,-1.6642871
-0.04272437,0.9317178,0.020124495,-0.7320734
-0.08312121,-0.1591664,0.008501977,1.1418874
-0.01691398,-1.0138668,0.026539236,0.8006332
-0.09987958,0.6276547,0.052776635,1.2282436
-0.041968897,-0.3476141,0.07996932,1.3043821
-0.053319678,1.1353396,0.08982588,0.13299552
-0.021808654,1.043189,0.07877055,-0.59398687
-0.0028467476,-1.2765232,-0.08479062,-0.58361524
-0.010073572,-0.46779454,-0.08773929,-1.300669
-0.012394249,0.21119073,-0.019543678,-1.1279752
-0.002730146,-0.72753274,0.09438482,1.0158768
0.024037436,-1.1192691,-0.018383771,-0.52940106
-0.025724173,-0.9422194,-0.05054587,-0.015519083
0.008291841,-0.71585894,-0.07143447,-1.2469578
-0.0882674,-0.5470128,-0.15353063,-0.30713245
-0.102192104,1.3549943,-0.013832718,-0.28335875
0.019776896,-0.37891185,-0.048221588,-1.5662426
-0.09164132,1.2641187,-0.04455483,-0.79199576
-0.06785144,-0.55904555,-0.01758331,0.9069897
-0.045139045,0.3864826,0.06995058,0.49043098
-0.054883093,0.069052994,-0.077709556,-0.75698006
-0.07888831,0.8813638,-0.042321414,-0.6464212
-0.025441095,-0.9734912,-0.01346913,0.46014532
0.03162659,-0.47578526,0.104388386,0.12508407
0.026200809,-0.9208839,0.029636055,-0.20051023
-0.12846738,1.0994079,-0.17353612,-1.3796625
-0.040807992,-0.80034745,-0.11033398,-0.55779433
0.008734472,-0.73909605,-0.010644376,-0.49569428
-0.081760734,1.3718461,-0.014926672,-0.7605926
-0.10931365,0.88781524,0.061158836,1.266029
-0.006255701,0.7515485,0.116441235,-0.17462423
-0.055794135,-0.31204247,0.0072987676,0.6887685
-0.069432184,0.42368358,0.08124706,1.119627
-0.07138251,0.8269234,-0.025726765,-0.5528109
-0.021323577,0.6060628,0.078685135,-0.15200394
-0.09297517,0.118386984,-0.17303216,-1.1311316
-0.058117434,-0.266459,-0.18423736,-1.6293285
0.008493088,-1.2920264,-0.02563247,-0.09829444
-0.062701344,0.54267275,-0.083064795,-1.1425269
-0.04933153,-0.80018866,-0.07112706,0.10352376
-0.014563113,-0.8552176,0.0086863935,0.36823437
-0.107887655,0.17360303,-0.09747809,0.053224593
-0.045177132,-1.5556974,-0.018112183,1.4393326
-0.026449814,-0.97579646,-0.02497989,0.34506157
-0.051324442,0.095683694,-0.100764126,-1.141822
-0.10490309,1.4845574,0.0624277,0.5657675
-0.02133952,0.24485967,0.15365341,1.1318485
-0.027544796,0.7721355,0.17760977,1.0106528
-0.049270466,1.0117574,0.09575063,0.24456546
0.008306019,0.1640757,0.10913932,0.028291523
-0.10337819,1.5205301,0.017403722,-0.05061063
-0.041300043,0.62960094,-0.011022449,-0.8272085
-0.01352644,-1.1477041,-0.008173317,0.44474885
0.043531954,-0.9902383,0.11468625,0.52359664
-0.065181464,0.050611734,0.047091097,0.99988675
-0.021286756,0.28523472,0.06980872,0.07253513
-0.0068632364,0.28295478,0.12747538,0.4586679
0.018538713,-0.9118153,0.034932464,0.021715283
-0.014702618,0.1544973,0.07597044,0.13900688
-0.020715833,0.050923705,-0.051018387,-1.1613064
-0.053589374,-0.024055362,0.04583502,0.80882406
-0.0321835,-1.2207309,-0.15956193,-0.90670145
-0.06267895,-0.10842651,0.08338764,1.550179
-0.021779552,0.27801892,-0.04828778,-1.3406276
-0.048428595,-0.20489752,0.04850197,0.916036
-0.042730063,-0.81823635,0.0022065043,0.8668492
-0.07412161,0.65119535,0.08609359,1.0447533
0.00980036,-0.21939814,0.040315747,-0.44061694
-0.099022076,0.9246346,0.032123536,0.65098906
0.014373824,-0.50929964,0.11859098,0.70903397
-0.06329043,0.8571568,0.103198946,0.8016566
-0.059253693,0.05752611,0.08420083,1.3129702
-0.04939431,-0.18955219,-0.06790045,-0.48967057
-0.0465374,-0.6696131,-0.07781464,-0.17409739
0.027054109,-0.6784247,0.123369396,0.6653557
-0.057986006,-0.56361043,0.026313126,1.2281946
-0.052455693,0.3293035,0.093777895,0.9984634
-0.0053350925,-1.0046947,-0.036875486,-0.2305538
-0.034407288,0.180257,0.0622648,0.37675866
-0.13080573,0.9090879,-0.045734704,0.41798952
0.009798981,-0.95937157,-0.065912336,-0.96026087
0.014091969,-1.0618525,-0.0127008855,-0.30276456
-0.119304866,1.1119957,-0.09268424,-0.6129669
-0.061094075,-0.4460436,-0.015182197,0.6711582
-0.029066652,-0.79766834,-0.09891993,-0.67881113
-0.05070564,-0.9794518,-0.16147408,-0.7754965
-0.107414395,1.1602058,0.039054275,0.6739329
-0.009908378,-1.3343594,0.004243195,0.7098789
