0,1,2,3
-0.0033432096,0.019978747,0.7598217,-1.0189854
0.10843651,-0.054733813,-0.49098408,-0.91513884
0.016369566,-0.13726917,-1.3054452,-0.11343831
-0.014114395,-0.0831398,-0.8896372,0.5402574
-0.007141009,0.01763384,-0.09145793,0.81474537
0.0155659765,0.120630935,0.64619523,1.0880861
-0.030275583,-0.17308833,-0.7936045,-1.2602272
0.14034958,0.23297302,1.3258373,0.552725
0.016654953,0.085121825,0.7844008,0.0644868
0.020403415,0.08587994,0.505672,0.6646647
0.029363617,0.016830549,0.4245208,-0.5830834
0.23531856,0.25597823,0.42322856,1.8568971
0.03366165,0.060030386,0.3020171,0.4437533
0.04193394,0.04399976,0.5289823,-0.26949686
0.0076788664,-0.06351139,-0.63507247,0.0535087
-0.02648303,-0.10096775,-0.4015023,-0.75970066
0.041207954,-0.054253086,-0.7851968,0.35346574
0.062405005,-0.059061483,0.06978351,-1.578566
0.1379507,0.25493652,1.0479579,1.6146607
0.14549352,0.13413544,0.22639322,0.7744022
-0.022034496,-0.18412684,-1.2257954,-0.6416952
0.11563556,0.10241161,-0.19591326,1.3375506
-0.021526054,-0.14670044,-0.9896878,-0.34835196
0.029767469,0.07373299,0.9328371,-0.68689775
0.0544035,0.1646383,0.84979296,1.1569569
0.07597016,0.08873622,0.35382378,0.4344645
0.0551828,-0.035382792,-1.0788617,0.9396741
-0.054711655,-0.014298692,0.3933164,-0.49256945
0.050232753,-0.04146664,-0.0027954876,-1.2279613
0.10313745,-0.06165202,-1.1441472,0.15158904
0.0056063384,-0.06576401,-0.8265637,0.47180802
0.041557804,-0.07658825,-0.23643133,-1.0085667
0.049893007,0.087368324,0.37224066,0.6511963
0.1045071,-0.023483723,-0.2686117,-0.69467926
0.09722455,-0.11418937,-1.5383271,-0.10259044
0.06650145,0.06671505,-0.031330377,0.9419429
0.034256354,0.027858764,-0.4642398,1.2911153
0.060615227,-0.016324565,-0.3054711,0.02993673
0.09908639,0.21661015,1.011709,1.3255024
0.068913385,0.074901864,0.10989541,0.6175669
0.082427725,-0.087861024,-1.183968,-0.10608864
-0.062003434,-0.16093369,-1.3414972,0.26174408
0.0049879253,-0.07735364,0.09543252,-1.48451
0.07224004,-0.029367536,-1.0632572,0.9643212
0.01828593,0.0946054,0.84146476,-0.013002634
0.06915589,-0.056129158,-0.9136212,0.21321326
0.057911232,-0.0837326,-1.2805668,0.52133757
0.038543865,-0.1670906,-1.4626651,-0.6596309
-0.036769077,0.054645613,0.6605912,0.22972864
0.13821189,0.17699687,0.86170816,0.62706393
-0.023483336,-0.12827936,-0.9966826,0.00034981966
0.06530197,0.068910316,0.47545195,-0.16798949
-0.021208346,-0.089802966,-0.046055242,-1.2392995
0.015671149,-0.102570355,-1.1669215,0.17714322
0.03868188,0.04528384,0.57330894,-0.441563
-0.030334875,0.030542538,0.31015867,0.6027705
0.009835035,0.0003964603,0.3232627,-0.58710814
0.07855283,-0.008878678,-0.80774367,0.77431184
0.009709194,-0.076935105,-0.81031805,0.23243785
0.028263941,0.030387893,0.044529647,0.18458909
-0.011584789,0.109989986,1.0417604,0.3095625
0.05841686,-0.07824327,-0.67422116,-0.65711695
0.041678503,-0.046310484,-0.90577626,0.7472872
0.112919345,0.2403598,1.6938766,0.022821248
0.021887824,0.013146222,0.40298325,-0.23542446
0.116016254,0.113062516,-0.26222804,1.6444523
0.024590895,0.06556441,-0.06588736,1.2877281
0.109251246,0.23813404,1.3061216,0.9456412
-0.016459629,0.04663816,0.69281614,-0.30119446
0.018550158,0.115765706,0.69137913,0.85505766
0.062537566,0.15021981,1.1671005,0.045901358
0.06998481,0.045168594,-0.50417626,1.2744095
0.06308095,0.16326146,0.77501017,1.1517076
0.005722791,0.04932697,0.7713817,-0.45147005
0.0131589025,-0.13452756,-0.87466276,-0.71948177
0.048080042,-0.07432738,-0.57117075,-0.5834897
0.0062675774,0.13640215,1.6848676,-0.7910535
0.014559537,0.09632604,0.9011023,0.012870133
-0.04229349,0.041390598,1.149931,-0.97833085
0.01709643,0.07742424,1.1615217,-0.9916408
0.013173625,0.117731825,0.9401866,0.5893046
-0.054932714,-0.07693095,-0.43696913,0.1880641
0.12773143,0.1319607,0.10316265,1.2201507
0.06072299,0.07014109,-0.052759454,1.0753992
0.037066266,-0.06221886,-0.9192543,0.49099332
-0.0061434954,-0.020532772,0.3894797,-1.0048279
0.07228558,0.14211796,1.4167984,-0.67334074
0.019043759,-0.04169497,-0.61173666,0.35919422
-0.033387154,0.033277735,0.3145185,0.6219576
0.04770334,0.063118026,0.27740878,0.42063493
0.030850187,-0.15063691,-1.2611053,-0.47364098
-0.015804768,0.05401732,0.49757433,0.49379152
0.069946095,0.074003294,0.5079402,-0.14756685
0.054722086,-0.046962544,-0.5185038,-0.23303443
0.07461478,0.0057486445,-0.6833021,0.859348
0.023416013,0.11788876,1.1925284,-0.20645446
0.06664787,0.0086375475,0.65049106,-1.6253266
0.068960145,0.08064379,1.0608767,-1.1856563
0.040808782,-0.045930088,-0.17507684,-0.77351093
0.04844044,0.05384524,-0.41366673,1.5623527
