0,1,2,3
1.088928,0.8825855,1.649174,0.0068267286
0.06253672,-0.21023563,0.48888952,-0.043668754
0.44070792,0.74005187,-0.8177308,0.008996479
-0.3449751,-1.4100039,0.5826382,-0.04544144
-0.09248543,-1.2335577,-0.0702441,-0.035304524
1.1284823,-0.25750777,0.7535421,-0.020002369
-1.2837889,-0.6467246,-0.049128562,-0.03744568
0.6388457,1.1040353,-0.70139223,0.028964855
1.3986392,-1.1816839,-1.0164099,-0.006375015
-0.49696696,0.5554867,-0.095956504,0.025348231
0.1744678,1.1581944,0.5657974,0.037623942
1.6013176,0.2784893,-0.7043178,0.0055058375
-0.7993915,-0.102916,0.5716904,0.011172235
-0.5203967,0.13750786,1.4314964,0.049337253
-0.6280254,-1.4060254,0.19806963,-0.049880072
0.6194885,0.115572274,-0.5054972,-0.016295977
-1.0223505,-0.1782946,-0.58331233,-0.015054956
0.7297404,1.0192076,0.23778403,0.0036463588
-0.99812067,0.7772821,-0.36622047,0.013950743
-0.51632404,0.5402626,-1.0903283,0.012364112
-0.35108912,-0.08654034,-1.2918421,-0.02390404
-0.7917744,0.96315897,-0.31853214,0.03653969
0.47440004,0.015104413,0.0457803,-0.0010084808
-0.18340659,-1.0161504,1.0100043,-0.031773515
0.9635091,0.05871874,0.8570315,0.017138623
-0.5062542,1.3728384,0.18836272,0.046136394
0.52351236,-0.30614394,-1.2240939,-0.021745864
-0.35267448,0.14891374,0.4670791,0.016014457
0.22282696,0.50037503,0.2792287,0.012397468
-0.03250599,-1.1284667,1.0318465,-0.019756362
0.4199736,-0.8323176,0.32919097,-0.04746968
0.15850973,0.3658436,-0.60870534,-0.011404276
0.65111136,-0.7345441,0.3292129,-0.02873094
1.1362786,0.41289294,0.86937493,-0.00040815026
-1.3307619,-0.10821059,0.38970804,-0.023514528
0.35776758,-1.3478161,-0.5359601,-0.018903628
-1.1350543,-0.0143149495,0.87740964,0.0654192
-0.59481406,0.33264887,0.35377347,0.056457937
0.19406176,-0.97713137,-0.5980247,-0.026169136
0.44468975,-1.0333447,0.4461376,-0.053057767
-0.25670707,-0.8968173,-0.82233703,-0.03955653
-0.34887242,0.36518276,0.73482424,-0.011439793
-0.18369341,-0.7077836,-0.5918818,-0.023580655
0.1875825,-0.48151135,0.09685993,-0.029516049
0.83247805,-0.39562,-0.63060343,-0.00022478402
1.1538849,-0.098950595,-1.430776,0.009270608
-0.5708802,1.3023902,0.56061965,0.0474274
-0.0682174,0.35150647,1.0340104,0.024834923
0.97342944,0.28215766,-0.6166418,-4.5143068e-05
0.06463516,-1.4629908,-0.21206814,-0.03288168
-0.45170927,-1.3359957,-0.0018672347,-0.050014757
-0.35400724,0.44001985,-0.20474875,-0.056760315
-0.024386287,0.709219,-0.99986917,0.014809899
0.5470624,0.7187269,0.33236045,0.003510423
0.6346936,-0.065962315,0.84389025,-0.036681518
1.1288869,-0.20702755,0.944267,-0.02110209
1.2304013,-0.44182426,0.044071257,-0.00015958399
-0.87938654,-0.9459144,-0.73547566,-0.072596565
-1.2787222,0.43239248,0.40882856,0.040553965
0.2431457,0.81572247,-1.0104063,-0.003756009
0.94661236,0.42936194,0.5454582,0.013661809
1.4577188,0.5789305,0.30548537,-0.014463827
0.500396,-0.30604747,1.6594591,0.05640158
0.8158319,-0.42295617,-1.163024,0.012759276
0.9174247,-0.6592802,-0.6222187,-0.029680386
-0.25397134,0.09467387,0.46209997,0.03473284
0.74501586,-0.901996,-0.24523237,-0.0076373518
-0.34418774,0.14559734,-1.0323609,-0.026138082
0.93986464,0.06069821,0.806822,-0.03171488
1.5450089,-0.22256204,0.91891617,0.007926218
0.61780834,-0.78821546,0.85657245,0.00200063
1.3055851,-1.423176,-1.2472034,-0.0037687793
0.40227652,1.4467508,-0.09587231,0.058175415
1.2996712,-0.22597253,-0.5777962,-0.011131443
-0.48891616,1.4556326,-0.24925756,0.014347658
-0.7555585,0.4449942,0.1445334,-0.0102503
-0.42222035,1.0688123,-0.69914126,0.02657824
0.726213,-0.64937544,1.2037747,-0.005798608
0.3777802,0.003924072,-0.62557083,-0.014838092
0.99237967,-0.65575373,0.37100488,-0.020108458
0.8373282,0.61748886,-0.18024755,-0.009077318
0.023065448,0.90463734,-1.1657908,0.009510845
0.0317055,-0.7331233,0.38443762,-0.0049259216
0.27333617,1.0445051,1.3239939,0.060632214
0.4984913,0.8681344,-1.2554095,0.031800106
-0.38514614,-1.3288932,-0.7184596,-0.0631154
-0.601768,-0.63660514,1.013963,-0.0006421283
0.91826844,-0.0151878,1.9006784,0.025542088
0.5401056,-0.94914424,-0.61822164,-0.019041404
-0.31312788,1.0932344,0.79573375,0.04445914
0.07382274,-0.59294575,0.90532845,-0.0064966977
0.040131927,-0.1637437,0.97036904,-0.017836623
-0.013936996,0.79981387,-0.9115913,0.028254025
0.67731786,1.3293263,-0.44697115,0.046754673
-1.0943978,0.8212427,0.5459952,0.035642885
-0.38708627,-0.3545854,0.5484976,-0.0114457905
1.9277017,0.5729861,0.3124863,0.032414883
0.69592,0.6728903,0.99873847,0.0047638714
-0.9555781,0.9773561,0.6995743,0.07205412
-0.09541392,1.1690402,0.71455544,0.04104083
