0,1,2,3
0.88956505,-0.44917077,-0.060317993,0.36181164
-0.039074898,0.049806535,1.0299009,0.13491058
-0.020519197,-0.063959956,0.65355706,-0.2893917
-0.61046904,0.43424428,-0.87413615,0.20012605
-0.47666603,0.4103061,0.46112442,0.4847721
-0.11543149,0.045685112,0.47899032,-0.08998227
0.26141095,-0.24953204,1.0194834,-0.32838154
0.14709955,-0.123728454,0.67009115,-0.11881626
-0.83289903,0.4284358,-0.6996462,-0.35817087
0.1242618,0.038918614,0.6705568,0.4750086
0.201617,0.104309976,0.09127337,0.9012128
0.9486187,-0.34227198,0.21638799,0.9438261
-0.018763483,-0.047997057,-0.35315436,-0.26215065
0.44733298,-0.21334547,-1.3751085,0.17229795
-0.67323273,0.62342453,1.4296392,0.8958887
0.2341314,-0.25899935,0.94794047,-0.43557745
0.79009527,-0.5979026,-0.08994877,-0.4757532
0.88666296,-0.58218175,0.72872484,-0.144431
0.40060824,-0.51235074,-0.27760118,-1.0911057
-0.56622297,0.10194683,-0.20129406,-0.99167955
-1.5398393,0.9873495,0.6844615,0.2065593
-0.89764565,0.5263418,1.1192502,-0.051355958
0.4677318,0.06857133,-0.25075406,1.3933012
-0.7469289,0.33892334,0.0012324452,-0.47766405
0.5061869,-0.4765743,0.119892895,-0.67479575
0.57593083,-0.3173129,0.5887157,0.15014994
0.72887486,-0.24494404,0.23939264,0.79777837
-0.42814928,0.38392293,-1.1187853,0.43367827
0.21684086,0.10332775,-0.31703085,0.9178587
0.2791723,-0.23744994,1.0680183,-0.23487663
-0.8557169,0.4406973,-0.8262302,-0.36995542
-1.0717854,0.8375424,-0.52998716,0.70004094
-0.052767456,0.015995145,-0.7309218,-0.10480797
-0.7061779,0.3188771,-0.13871604,-0.46405005
-1.2212896,0.6582464,0.11811912,-0.35407656
1.1251409,-0.5500659,0.5253272,0.5568614
0.8783175,-0.52779305,-0.074006915,0.019891381
0.3331681,0.23079586,0.6310636,1.7488096
-1.0127616,0.3367313,0.62062895,-1.1092907
-0.10677546,-0.0871166,-0.4017151,-0.6348561
-0.033435643,0.001265049,1.4875737,-0.026637435
-0.2452243,0.21952939,1.4489471,0.32712638
0.26018625,-0.18524468,0.52389693,-0.094733775
-0.5632164,0.50247574,1.140626,0.66937757
-1.0597296,0.65828586,0.9016577,0.07162368
-0.5872466,0.14062184,0.14034247,-0.8746507
0.72997034,-0.551674,0.2200929,-0.42515028
-0.27089804,-0.029331326,0.71867776,-0.75877273
-0.6520062,0.68458915,-0.6643192,1.1070428
1.2244177,-0.79488426,0.39376104,-0.18407708
0.13358551,0.38331985,-0.65155345,1.8194215
-0.07237977,0.0036408901,-0.26381105,-0.1830228
-0.15832645,0.0641132,-1.4257026,-0.19810927
0.48127383,-0.029777706,0.49806893,1.0639212
-0.37825114,0.30706048,-1.4010317,0.23694861
1.1068681,-0.6552901,-0.6778456,0.043406963
-0.2596317,0.028829217,-1.0204262,-0.5695169
0.380175,-0.1650331,0.88448894,0.29305327
0.3742395,0.22552907,0.018611968,1.8030808
-0.46704012,-0.011863887,-0.33325183,-1.2097307
-0.62129,0.07065588,0.03422731,-1.241314
0.9635795,-0.33047158,0.35071647,1.0328548
0.95136696,-0.49182457,0.09239358,0.3483169
0.164069,-0.12492895,-1.4393618,-0.16769904
0.032134235,-0.11686391,0.73834896,-0.36886716
-0.8602521,0.3641317,0.7204734,-0.6240922
-0.31507057,0.4343778,1.3526062,1.0108941
-1.331749,0.8245288,0.9253926,0.073372245
-0.19779629,0.49183595,-0.9170741,1.4342458
-0.33866912,0.1157912,0.8687906,-0.3383879
0.645527,-0.38129288,0.8455323,0.0747118
-0.3863184,0.055972338,0.42841637,-0.71123755
-0.804815,0.48050678,-0.053815246,-0.055627644
-0.17064518,-0.0713501,-0.5476794,-0.7334931
-0.43054312,0.007910013,-0.009724915,-1.0287039
-0.090459645,0.11949581,-1.445494,0.18766427
-0.45923883,0.02250433,-0.014468312,-1.040564
0.52336574,0.0007657409,0.03580576,1.2697592
0.31974286,-0.0912106,1.505236,0.46568
-0.95680684,0.93235266,-0.9992864,1.3398798
-0.9251792,0.33229876,-0.62806857,-0.96409273
-0.44269842,0.22520053,0.20224702,-0.18207276
-0.8494316,0.82311714,-0.03441292,1.2044992
-0.34850055,0.39858592,-1.1821425,0.68380654
-1.004667,0.519616,-0.18488854,-0.39190716
-0.95489925,0.40365887,0.6874658,-0.69829357
0.0113735795,-0.041551232,-0.8111015,-0.18150342
-0.20287436,0.36425674,-1.4980458,0.888891
-0.34260482,0.42320764,0.77668405,0.8758452
0.88436526,-0.5703089,0.54755414,-0.1099605
-1.027149,0.38293552,0.48236215,-0.96546125
0.7276841,-0.5548085,0.29710698,-0.44011986
0.89912736,-0.75140715,-0.28185117,-0.8307277
-0.83688086,0.35534775,0.5037075,-0.61098176
0.7039614,-0.37305444,0.9130771,0.25277877
-0.5480754,0.37407947,-0.47553328,0.12811089
0.15889311,0.0019603968,0.6095984,0.4093734
-0.9329974,0.6622201,-0.8485561,0.32534254
-0.28797966,0.33963656,-1.1244209,0.5982709
-0.9212659,0.53936446,1.1619622,-0.05519867
