0,1,2,3
-0.87019897,0.40682408,0.045918196,0.8594159
1.3077931,-1.1105362,-0.18751709,-1.4121021
0.07290411,0.004940361,-0.0045176446,-0.32356453
0.9161558,-0.48308158,-0.12831365,-0.5251515
0.68248653,0.6520803,0.046153326,-0.82704234
-0.29336667,-0.034136012,0.09464604,-1.2019225
-0.6277171,1.1531906,0.23669568,-0.836239
0.41457152,-0.15534593,-0.14104596,0.6334547
-0.4088421,-0.4637228,-0.08368474,0.7541006
0.088956594,-0.5701537,-0.04489943,-0.5679562
1.300746,-0.039809152,-0.07688005,-1.1279994
0.40139616,0.20110634,-0.06940788,0.4539954
1.0435917,-0.33579484,-0.16112512,-0.07281637
-0.5206708,0.09025344,0.041473977,-0.062350392
-0.26798475,-0.66806996,-0.030255686,-0.60581553
0.30173767,0.9321455,0.011525553,0.4771341
0.16048002,-1.462077,-0.21161602,-0.19013786
-0.3948654,-0.73371637,-0.08504531,0.15979028
1.1691921,0.035605967,-0.17752045,0.49891633
0.030303359,-0.8806076,-0.20655398,0.9506901
-0.98326063,0.3307928,0.16140303,-0.51277244
-0.86285263,-0.39520752,-0.0015601553,0.2326436
-0.8209224,0.8895018,0.119928375,0.62827146
0.5970764,0.18352947,0.091085,-2.095306
-0.6365479,0.5417465,0.045383006,0.9521795
1.4230094,1.5533247,-0.0061338954,0.11000973
0.039597034,0.8211858,0.1240436,-0.7134743
0.44001865,1.995276,0.16342776,-0.10437381
1.1034424,0.071909025,-0.22589831,1.1617483
1.6093254e-05,0.16784203,0.08277093,-1.1442851
-0.5110623,0.43122634,-0.021725927,1.3352861
-0.75319374,-0.39680004,0.1073526,-1.2801095
0.68362975,-0.56839144,-0.22486402,0.81675136
0.42184806,-1.1675888,-0.23264538,0.40449595
0.93132544,-0.23329698,-0.1842523,0.38351142
-1.0501679,-0.43795517,0.008128192,0.25676215
1.0189242,-0.8868532,-0.24261735,0.048917294
0.061706066,0.407109,0.11606847,-1.1652688
-0.65030926,-0.13815424,0.07794796,-0.60366297
0.14156556,-0.89193213,-0.20844267,0.7885226
-0.99452627,-0.990481,-0.03306191,-0.010712266
0.17313349,-0.06751141,-0.1019983,0.7745164
0.64261293,-1.1064454,-0.2383867,0.059093475
0.5661199,-0.95315254,-0.22028308,0.41928375
1.4457831,-0.2261406,-0.22061189,0.24380535
-0.34924996,1.3650732,0.13818926,0.46118307
1.143513,-0.90127766,-0.27222595,0.20553637
-0.85175294,0.9365642,0.14477558,0.42056584
-0.43263745,0.8862941,0.17896612,-0.49456215
-0.5861985,0.19641933,0.19188152,-1.6677681
-0.9034876,-0.8952185,0.049308985,-1.108282
0.71521497,-1.3524262,-0.23152263,-0.367334
0.33476198,-0.20003724,-0.14109951,0.6735292
-0.095612526,1.2498857,0.20590885,-0.87025166
1.3912749,-0.30119678,-0.1714265,-0.42027342
-0.31348646,1.0119302,0.20321399,-0.8921864
-0.5137199,-0.21722487,0.08615199,-1.0654255
-0.9239322,-0.6826451,-0.033557754,0.3073058
0.18043602,0.00069488585,-0.13534941,1.235725
-0.29014945,-0.8740089,-0.046329234,-0.7931187
0.74858403,-0.76308787,-0.27253366,1.0171784
0.46243262,1.7847756,0.12489824,0.11051494
-0.36833286,1.0780047,0.08851983,0.64201045
0.71239495,1.9354584,0.101614654,0.29532224
-1.0670687,-0.90882397,0.004557479,-0.3031181
0.79511,-0.6030698,-0.054841448,-1.5806886
-0.40999687,0.15118343,0.08640587,-0.6728748
0.35944712,0.003360778,-0.13846281,1.1349151
0.50155425,0.21128342,-0.122168526,0.968554
0.94465876,-0.8931985,-0.15483941,-0.9631587
-0.21134698,0.631325,0.16708435,-1.2046927
-0.9595507,-0.76226103,0.04504286,-0.73345625
0.665117,0.46656165,-0.10727559,0.77881265
-0.25980043,0.6048044,0.013550729,0.78031003
-0.8150505,-0.2766114,0.10112308,-0.9503623
-0.8830178,-0.4846623,0.04360626,-0.31136155
1.412703,-1.2128385,-0.35598594,0.47431022
0.011235595,1.2193526,0.08709032,0.51053655
0.40041828,0.97531164,-0.030928414,0.988556
-0.268054,0.033509284,0.060726237,-0.6334914
-0.45447218,-0.7500752,-0.0070483014,-0.7224269
0.5019233,0.2791842,0.024684012,-0.8858024
-0.4532296,-0.8545219,0.0035048686,-0.9805769
0.011587739,0.8687122,0.1457049,-0.8015485
0.225039,-1.2606852,-0.18756719,-0.15009737
0.64799666,1.1869922,0.10008651,-0.7366971
-0.31305218,-1.2739435,-0.07034266,-1.0376583
-0.9716872,-0.543162,0.05822659,-0.5503293
0.83252573,1.2337022,-0.02076326,0.71299505
0.4444592,0.006753847,-0.09614672,0.33354968
0.8430679,-0.458423,-0.12342587,-0.453066
1.2377543,-0.3631233,-0.17330773,-0.36631072
-0.5369158,0.569708,0.027486216,0.8609687
0.5929878,0.6518599,-0.06976853,0.72444165
-0.6186083,-0.8228674,-0.08752875,0.37390518
-1.1973901,-0.30087763,0.14957301,-0.9655777
0.0154134035,1.5381621,0.16526592,-0.26335323
0.30732358,1.0632658,0.13684757,-0.8918234
0.852365,0.63341486,-0.019966539,-0.2013905
0.129179,0.31411448,0.08240381,-1.1211802
