z,zn,y0,y1,influence_true,influence_0
0.3651055830226939,0.3561286436870932,-0.4585299650799027,0.07820668278656229,0.5517241379310345,0.5517241379310345
0.4512059158933379,0.44767155631692673,0.8025162510422347,0.6695968281792186,0.4666666666666667,0.4666666666666667
0.4960603487677895,0.46023898959021137,0.7156045539139477,1.2925008461075778,0.4857142857142857,0.4857142857142857
0.07562206659513693,0.2770200195154963,-0.05593217238353004,0.49419213418151425,0.4782608695652174,0.4782608695652174
0.5717615823277209,0.5254563036428843,0.349063449188669,0.4123946482093369,0.34375,0.34375
0.2896340057739586,0.3920361200146668,-0.43904199586710313,0.5341511407908615,0.39285714285714285,0.39285714285714285
0.3088044587884248,0.40734949425049216,0.09065133035844566,0.3764222206134787,0.46153846153846156,0.46153846153846156
0.3748761665052206,0.4137269238137232,-0.25379027460848813,-0.05936465983165018,0.56,0.56
0.8158566744310144,0.6041849727519002,0.529206051213723,1.5417247858139425,0.4583333333333333,0.4583333333333333
0.968834693707313,0.6073222104761177,-0.3848213378692251,1.7392847857408928,0.5217391304347826,0.5217391304347826
0.7888812191644701,0.6596774816542811,0.91662673634532,2.163142998341577,0.37142857142857144,0.37142857142857144
0.38068182715317433,0.41542573330375254,-0.4977271772552306,-0.27229020538780735,0.4583333333333333,0.4583333333333333
0.16271621633781574,0.4120948133982793,-0.06266103975687119,0.35070066038674846,0.6060606060606061,0.6060606060606061
0.5473876767302973,0.46342879071020276,1.1898268632426807,2.734799032059878,0.5,0.5
0.7799406789259382,0.5401755973259665,1.133066123112274,1.8013761683262581,0.5454545454545454,0.5454545454545454
0.3000437067335723,0.42838029987031445,0.14149740817328643,1.4550348791052699,0.52,0.52
0.65283628810011,0.5210496383748069,0.01372538284521318,0.9752246135006596,0.5454545454545454,0.5454545454545454
0.2964990299066338,0.36635671196091335,-0.3771537004523025,-0.03874238749488268,0.41379310344827586,0.41379310344827586
0.03262926440693592,0.3610602130848597,-0.23514724625423147,0.8782485563395562,0.3181818181818182,0.3181818181818182
0.9487552437463135,0.6613786798574329,0.3726219929486566,2.85728259427493,0.48148148148148145,0.48148148148148145
0.1527420769353648,0.344705912080203,-0.2543178316923123,0.12663237413861272,0.5333333333333333,0.5333333333333333
0.27888679460792065,0.4113108568828339,-1.0157679766740957,-0.15876363790854245,0.3939393939393939,0.3939393939393939
0.5745078494262682,0.5279953634505247,0.4411708479932619,0.5528073590393013,0.34375,0.34375
0.5538858696022181,0.5307759216238487,-0.07247364987596507,0.9254219574199211,0.3939393939393939,0.3939393939393939
0.07945976545948075,0.2444444201501377,-0.7939396775770666,-1.449643476416594,0.42857142857142855,0.42857142857142855
0.164792374423278,0.434775593597213,0.14460939489628732,0.7945936283992183,0.43478260869565216,0.43478260869565216
0.7275629632038889,0.5438972252546752,0.2700995555118635,0.9726892195388172,0.5277777777777778,0.5277777777777778
0.12299982062054582,0.34566613471021124,-0.7501338747470271,-1.0347929374710039,0.5416666666666666,0.5416666666666666
0.3673871706992532,0.5080032144438856,-0.79557886746163,0.8704442339668391,0.3793103448275862,0.3793103448275862
0.014263508757677124,0.3234146641943146,-0.12883212568406185,0.8831291361110117,0.2727272727272727,0.2727272727272727
0.5161208704220684,0.5026590833206752,-0.7069902462284189,0.9103315044732907,0.5,0.5
0.24029660871674996,0.41436926608821584,0.3185316225456639,1.1488468293438885,0.5161290322580645,0.5161290322580645
0.505571338578066,0.4896053814407427,-0.7366793041451124,0.0012003923374653558,0.45454545454545453,0.45454545454545453
0.37138151011897913,0.4672131082122013,-0.38829129595327755,0.3509910320091378,0.4827586206896552,0.4827586206896552
0.3707323174237991,0.4366058212646549,0.0467691342148474,0.213318052726424,0.375,0.375
0.42473303730359635,0.46865247139755833,0.047639162446860575,1.300887093772332,0.5,0.5
0.5786152754982647,0.5507393488300681,-0.390523202932978,0.5008425527190594,0.5,0.5
0.5996910028355137,0.5166156909646531,-0.06821756364468849,1.6789810572718336,0.5555555555555556,0.5555555555555556
0.5422604769996553,0.48051313669823636,0.4048635138393409,1.7824627117402305,0.52,0.52
0.843851471992012,0.6480472586529148,-0.2478470648953597,1.1758851782755457,0.4444444444444444,0.4444444444444444
0.28436057263338477,0.47894459315774907,0.24870518068953987,1.18141286236651,0.45161290322580644,0.45161290322580644
0.08276164899797556,0.33838960016545183,0.1523577455905034,0.7335150791660967,0.4166666666666667,0.4166666666666667
0.6583374842875611,0.5742188891764629,-0.5062677479755724,0.6694702750491098,0.4827586206896552,0.4827586206896552
0.2208454045959518,0.3377370054048241,0.8244958973752291,1.8320517342299993,0.5769230769230769,0.5769230769230769
0.8242306960898018,0.5723861190509145,-0.8849175787598086,0.11324581022374211,0.3103448275862069,0.3103448275862069
0.3974375696856146,0.4434344227557478,-0.5277176357951848,0.5361287209448032,0.65,0.65
0.6753940101247247,0.5264899044885283,0.6734174393649467,2.0228706681047135,0.41935483870967744,0.41935483870967744
0.9083728800096054,0.6026141367288971,-0.3399307251105771,1.1959169439017832,0.46153846153846156,0.46153846153846156
0.683309504043183,0.5456466957912232,0.07695299285509785,1.9452957671086128,0.4782608695652174,0.4782608695652174
0.9412539220290125,0.6840678011568545,0.8528564230383058,3.101310102904325,0.3181818181818182,0.3181818181818182
0.9715127399065931,0.5922696517330664,-0.6034531517800077,0.8657683378714043,0.4090909090909091,0.4090909090909091
0.5778602965275927,0.5481063394019123,0.22485284975468997,1.6393164788754826,0.4,0.4
0.9895598578539574,0.6866492476492858,-0.2519504780765025,1.24078659393775,0.29411764705882354,0.29411764705882354
0.2674374111263935,0.35016138055230783,0.32958783858918506,1.8330385755379657,0.5757575757575758,0.5757575757575758
0.558597032866212,0.5491729912712878,-0.3563300258058171,0.2754793504264804,0.4642857142857143,0.4642857142857143
0.01286183960845333,0.27639674526116803,0.4860536213836841,2.1184630082122595,0.75,0.75
0.7488405236755269,0.6546865903574345,-0.1778480682220631,0.5675221900025145,0.37037037037037035,0.37037037037037035
0.8819583827522022,0.6368734062121829,-0.38924120518582084,0.3533036516204283,0.3333333333333333,0.3333333333333333
0.01952336262022558,0.3304577729820258,0.09369854752362011,0.8586007594663387,0.35294117647058826,0.35294117647058826
0.32139908102478143,0.4838724037211192,-0.4175222755501977,0.1428770542779754,0.42857142857142855,0.42857142857142855
0.026723209216901522,0.3117021616719674,0.630473672162648,0.5375105931898192,0.36,0.36
0.7838889754550556,0.6088900578844635,-0.2888361495401992,0.8618094499233921,0.3548387096774194,0.3548387096774194
0.5928182869371288,0.5783347991420406,0.5178221026603623,1.2417149258200508,0.3939393939393939,0.3939393939393939
0.5663298418077157,0.48290938263518385,0.04972490727941814,1.067426178588699,0.35714285714285715,0.35714285714285715
0.901796957392201,0.641106683142954,-0.014074747839103275,1.4605982402495583,0.5,0.5
0.5815531538294136,0.5619619667141305,0.5702506454976574,2.013412879059563,0.4375,0.4375
0.7950640762949013,0.5910685404475543,-0.12098708132075743,1.4269546932826809,0.55,0.55
0.5934273848449673,0.5615150588395412,-0.3082446613579562,1.624386258667089,0.4473684210526316,0.4473684210526316
0.683727077520892,0.5654765445484041,-0.5782431116585675,0.08042475399579485,0.6,0.6
0.41736993823396007,0.43538057979761347,0.1991750875805512,1.7345218830078601,0.4857142857142857,0.4857142857142857
0.2272642455964723,0.403344769833484,-0.11097214757118455,1.3553765468288015,0.41379310344827586,0.41379310344827586
0.2843249387360034,0.4245012636366863,-0.39024632938478937,-0.42536867077551144,0.4166666666666667,0.4166666666666667
0.3201389956843227,0.35157051940071116,-0.13684836690689034,0.5266183849034825,0.4722222222222222,0.4722222222222222
0.8723363121800429,0.6618685084928796,0.31478241520779726,1.1626397734076312,0.5217391304347826,0.5217391304347826
0.5098647611704538,0.392364293703952,-0.24952187976858894,0.48233416637319526,0.5294117647058824,0.5294117647058824
0.10295144450078453,0.3080460853503493,-0.5079974261687392,0.2698736063086412,0.4827586206896552,0.4827586206896552
0.656064638601271,0.5448177729672219,-1.0853304692486787,-0.014238271875840355,0.5161290322580645,0.5161290322580645
0.06463408079257549,0.42224166434924343,-0.4751752684471588,0.2583489376468553,0.5263157894736842,0.5263157894736842
0.909476330601758,0.6094227306913916,-0.44836994619632736,0.5239243878388399,0.4,0.4
0.5703616382304997,0.5554721268065157,0.009085443118401466,0.8827501441215398,0.3870967741935484,0.3870967741935484
0.7578053009503735,0.5939893623258128,-1.319088213447379,-0.3949317234636428,0.5294117647058824,0.5294117647058824
0.9405239073127852,0.5665626095756826,-0.6282521422244925,1.377215789605661,0.6111111111111112,0.6111111111111112
0.043254626485143555,0.23864351697253827,0.39017456456462823,1.100403256636422,0.47619047619047616,0.47619047619047616
0.053321994278267226,0.3918759754808473,0.027020836355011034,0.5413820610705131,0.6129032258064516,0.6129032258064516
