z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5868888109569396,-0.4659360680928317,0.6170095384070048,0.39285714285714285,0.39285714285714285
0.5054533737348429,0.47095050331676763,0.09170651751868662,2.3351182128177834,0.6428571428571429,0.6428571428571429
0.8786014709215519,0.7384229636197837,0.2895843981558221,1.5552852503186931,0.45454545454545453,0.45454545454545453
0.18184022537153444,0.41101726823626494,0.15263356468179162,0.9385423050902841,0.5238095238095238,0.5238095238095238
0.8522330686745971,0.6833320730143583,-0.40179731888518977,1.0911395101011245,0.41935483870967744,0.41935483870967744
0.7501362861060107,0.5388362568262913,-0.10707598154001541,1.4547560249968015,0.5,0.5
0.6661016674853226,0.599967238656971,-0.4527662141641773,1.2177871963733293,0.5,0.5
0.9878954482759622,0.6507514159015387,0.4060930912268171,1.876827220506419,0.2857142857142857,0.2857142857142857
0.2569684226038301,0.4434467203199399,-0.058865478639727034,0.6428128181697501,0.6129032258064516,0.6129032258064516
0.02830592527249809,0.29597443519234246,0.662695071701426,0.8943635550399096,0.5263157894736842,0.5263157894736842
0.6357191154610017,0.5767446570171229,0.32528783011992557,1.720878655243629,0.35714285714285715,0.35714285714285715
0.8473123874866262,0.6088490854290707,-0.11987447416235425,1.3801037770056317,0.4444444444444444,0.4444444444444444
0.7361746251160107,0.6099329846805838,-0.2836638820535424,1.1842650619167037,0.4444444444444444,0.4444444444444444
0.020807111923490385,0.2692887843946033,-1.0763751539402795,-1.0274563399147636,0.5789473684210527,0.5789473684210527
0.1116031306650328,0.33185214157245246,-0.5404319427034715,-0.3150961368244737,0.6111111111111112,0.6111111111111112
0.2977237418558598,0.4380490296287222,0.09910451233427554,1.6053022807555695,0.5357142857142857,0.5357142857142857
0.6869701913398437,0.555145542617974,0.5230928484888502,1.9240738696224844,0.4230769230769231,0.4230769230769231
0.8616260560016462,0.6399877436248044,-0.1704166580341081,1.2756182279142885,0.3157894736842105,0.3157894736842105
0.19863435918378092,0.4362971483556241,0.2534700071917841,1.985627797987824,0.5,0.5
0.6571890306104226,0.49633298676278914,0.34213037815363967,1.282728779346216,0.42857142857142855,0.42857142857142855
0.6996556289920951,0.5766788303747165,0.4682499293488561,1.8257309520225626,0.35714285714285715,0.35714285714285715
0.35239246875784624,0.3966110801590528,-0.3910729748783655,0.16181470433196493,0.4827586206896552,0.4827586206896552
0.7899605478253066,0.6169459240522703,-0.27787561051278425,0.3763849702731127,0.4482758620689655,0.4482758620689655
0.8140479381170485,0.6142586073383379,-0.801457789787415,-0.04386551483497564,0.45454545454545453,0.45454545454545453
0.19742128450213303,0.3858194130107534,0.26998676067288924,1.6048199927169557,0.6956521739130435,0.6956521739130435
0.9494552941959824,0.7060219495998131,-0.5439106303724621,0.7497835292392243,0.6111111111111112,0.6111111111111112
0.4766003859854373,0.49887568395309,-0.23937767646488073,0.006451061841947325,0.4444444444444444,0.4444444444444444
0.666600347981564,0.5169685200087385,0.8177011660067451,1.9786588669141894,0.3793103448275862,0.3793103448275862
0.21131203725140024,0.2850587357665956,0.7502976840298833,1.9090371381981728,0.5,0.5
0.8075263238494785,0.7213816157742173,-0.052592367088969263,2.0490095704331805,0.6086956521739131,0.6086956521739131
0.3196861205574325,0.3823966506051122,0.11399337031779071,2.290530293092115,0.625,0.625
0.29393597470178845,0.38627876056223087,0.4841085721213861,1.749402637277325,0.4074074074074074,0.4074074074074074
0.30191817765024553,0.4535396119090143,0.00677704968766951,0.524088152605294,0.625,0.625
0.8278894018117505,0.7886713613534305,0.8666366473614193,2.198846355881603,0.47058823529411764,0.47058823529411764
0.5525336888522125,0.5246682866290279,-0.04596582893062745,1.411842653587115,0.36666666666666664,0.36666666666666664
