z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.4741636245254374,0.6635421242061125,2.4531550236053343,0.5,0.5
0.7731650520792968,0.554237193213653,0.4136076873797699,1.710236719505413,0.4838709677419355,0.4838709677419355
0.8704276857248127,0.5807149508954284,-0.10121563600206754,1.25620031395083,0.4,0.4
0.00804694852981791,0.32108970434536865,-0.3553163262691129,0.11656233917761663,0.5,0.5
0.3097359255052041,0.4391992113799144,-0.3018207995670206,-0.43542604473614444,0.5588235294117647,0.5588235294117647
0.9576037393658909,0.7256441078903119,-0.48999273516960046,1.0399499107914485,0.5,0.5
0.5131167122678871,0.5406436629661815,0.3825891744974889,0.5644764143265059,0.41935483870967744,0.41935483870967744
0.3182844248720986,0.38829615545789653,-0.1225876938680168,0.6345847898129366,0.3333333333333333,0.3333333333333333
0.5391999374256481,0.5292268691329151,-0.020146033987446674,0.6103217461205337,0.37037037037037035,0.37037037037037035
0.2212549424277599,0.3580017730662237,-0.09906378923274989,1.2200112411924682,0.5555555555555556,0.5555555555555556
0.80648135792427,0.6010914961296908,0.5787203161940412,1.6398831990628284,0.34782608695652173,0.34782608695652173
0.34225462561468434,0.35282256118877137,0.0057251715382782235,0.8553104845514237,0.5,0.5
0.5388888490671446,0.46241286274581705,0.21120356979041272,0.653484154727451,0.4411764705882353,0.4411764705882353
0.00587378555105833,0.41010154516444286,0.8491107046156199,1.6575920087565978,0.48148148148148145,0.48148148148148145
0.6731524781805254,0.5292259295290641,-0.6309820911033336,0.3920020314129762,0.44,0.44
0.21002426217873815,0.3418975241904759,0.21111044121753245,1.3119299913741818,0.5806451612903226,0.5806451612903226
0.9325575928787119,0.6327248369649259,-0.3410566903410578,1.515506588365246,0.5185185185185185,0.5185185185185185
0.3742447494814921,0.4095938141716007,-0.3379131988623496,0.9252994838179133,0.5,0.5
0.7524189220859464,0.5456953454043556,0.16005245705676774,1.293726540171598,0.5,0.5
0.763139001845522,0.6500648897291168,0.39481164297806853,0.640565900741164,0.42857142857142855,0.42857142857142855
0.8704994552717501,0.551642181469984,0.4438511628732071,1.3165250153167856,0.5882352941176471,0.5882352941176471
0.11011117825660166,0.345586043461032,0.6554104716059177,1.7252918022031563,0.5416666666666666,0.5416666666666666
0.3000919803937838,0.3654278632953777,-0.6861829763590817,0.7723918580469442,0.6538461538461539,0.6538461538461539
0.4749057659504685,0.473580611689516,0.05286336796632942,1.7260429523026652,0.5517241379310345,0.5517241379310345
0.6729367191665858,0.567920250312429,0.523410405601295,1.3859672562729788,0.4642857142857143,0.4642857142857143
0.25759243292061773,0.4056267655250901,0.5655084769081514,0.7965301916249197,0.4642857142857143,0.4642857142857143
0.7011513197244875,0.5467357937498767,-0.5824538283821049,1.1072838702849834,0.53125,0.53125
0.6570000593742624,0.5575712854274784,0.409358017631043,1.7970109132025667,0.29411764705882354,0.29411764705882354
0.18200775771189426,0.3524703031640843,0.0899799720419123,0.7658019212960169,0.4827586206896552,0.4827586206896552
0.3220629928291008,0.31771906927621996,-0.12184975704985845,0.7498655819489274,0.5517241379310345,0.5517241379310345
0.8875374569208283,0.5552156223084824,-0.0016795742191238175,0.7827233788749048,0.5714285714285714,0.5714285714285714
0.08334916104975676,0.23559313032464824,1.1485802365463238,1.6015046849114298,0.47368421052631576,0.47368421052631576
0.7465641201404082,0.6346407208630674,0.38753976922980626,2.1819894166548996,0.38461538461538464,0.38461538461538464
0.0623500489834764,0.3400723522148941,-0.14093138609155997,0.004955039632124569,0.5416666666666666,0.5416666666666666
0.7314811265727285,0.5530566870770036,-0.10559389848832074,1.0158806549467556,0.625,0.625
0.7425113549935438,0.6263552576853534,0.05638508918619825,1.1170323267542976,0.39285714285714285,0.39285714285714285
0.4079158134516613,0.4254823738433197,0.32280367798477855,1.0816029465788022,0.5135135135135135,0.5135135135135135
0.9913829988984811,0.6599002466565113,-0.06932912783780804,0.4358588097717282,0.4166666666666667,0.4166666666666667
0.4521372987583918,0.4887568741882,-0.8988562399731825,-0.13440403560817993,0.5625,0.5625
0.18987854312792152,0.37487469246718547,0.06879888261766719,0.38537801205230987,0.4090909090909091,0.4090909090909091
0.3516264720993826,0.41586508851069776,-0.0062724882208345595,0.6205721297939993,0.43243243243243246,0.43243243243243246
0.7148116664252598,0.5432315289469107,-0.4659948197079005,0.49165469885264523,0.4411764705882353,0.4411764705882353
0.3574353632517656,0.35129873686200835,0.05273360987922127,0.8417069577412203,0.42857142857142855,0.42857142857142855
0.05161855399507598,0.26087239010826563,-0.9651478771911918,-0.866643900828181,0.5454545454545454,0.5454545454545454
0.31591900435196574,0.38541360013272025,0.17210037922629887,1.9142133368085525,0.5806451612903226,0.5806451612903226
0.9988046115649809,0.6385385535390836,-0.9224236588334593,0.3918447278171484,0.47368421052631576,0.47368421052631576
