z,zn,y0,y1,influence_true,influence_0
0.620373814553256,0.5184616886458219,-0.3516238452031334,0.8571753298895539,0.5,0.5
0.508953068645407,0.4594606655387934,0.44102367819659577,2.5092241796974015,0.37037037037037035,0.37037037037037035
0.2982448417587287,0.3860777095825538,-0.2031500797251892,1.0944611905604065,0.5,0.5
0.6537987123925958,0.5662651494697983,0.10233431647216557,0.5556030849202942,0.45454545454545453,0.45454545454545453
0.2735065343522666,0.38427946956078923,0.19929251895922628,1.2017829027850582,0.6388888888888888,0.6388888888888888
0.5231260783500342,0.49675147747389364,-0.2525926766627856,-0.11184360799667514,0.5,0.5
0.37324974209927675,0.4075907492188611,0.010338030734834905,0.2074793839101735,0.5454545454545454,0.5454545454545454
0.36927859357323656,0.4566224592399017,-0.30266847066075253,-0.09969932242421531,0.5333333333333333,0.5333333333333333
0.734693601409504,0.6057435895881278,0.15815925663129587,1.8799529345904908,0.5769230769230769,0.5769230769230769
0.6486388756452993,0.5458041909259594,0.24194187704772538,1.9668018411517938,0.42857142857142855,0.42857142857142855
0.9257967341788214,0.7136166181196663,-0.3170761299408805,1.47981931517833,0.4,0.4
0.2271481435049011,0.36703313174084407,0.335340304152526,0.8840223036857566,0.4375,0.4375
0.40555275370706245,0.49489302109612054,0.2299115028782868,0.7335583767313343,0.41379310344827586,0.41379310344827586
0.8836807404007659,0.6360273535141646,0.07064793073439346,1.07768460389093,0.4444444444444444,0.4444444444444444
0.2089011155551913,0.2786356052946385,1.7594051523079888,2.214970467368341,0.4375,0.4375
0.21378726265746117,0.44555652178260585,-0.26213701348429475,-0.28491046250078567,0.6451612903225806,0.6451612903225806
0.28344035137768553,0.38260083479614504,0.3720226373891465,1.8362970951079884,0.375,0.375
0.4531288390148589,0.481668062799797,-0.31054826215994763,0.23477638242394733,0.53125,0.53125
0.3375713868508169,0.38251022389250666,-0.9722180433776698,-0.383935189981832,0.5,0.5
0.01173726480279269,0.34087036759101846,0.3514561372602804,1.2982965846909884,0.48148148148148145,0.48148148148148145
0.3969468728569585,0.43454429356641,-0.7690449651000548,0.16285233057906695,0.5142857142857142,0.5142857142857142
0.6891423101528575,0.5603037865486948,-0.43731124769196567,1.6378293031504092,0.4782608695652174,0.4782608695652174
0.8352033058845981,0.6616949439982025,0.3635270043212122,1.133659835004499,0.5,0.5
0.3157884855992429,0.39560609550501086,0.5038044534035312,1.0661780591979724,0.4827586206896552,0.4827586206896552
0.7191891106459886,0.5359512141487526,0.11465210668656362,1.2041433947130968,0.6190476190476191,0.6190476190476191
0.5049898563504692,0.5305194521103206,0.246105736016554,1.2857154966856887,0.5151515151515151,0.5151515151515151
0.36749219960723123,0.46023489450949345,0.46756133026607555,2.0374366086987883,0.5142857142857142,0.5142857142857142
0.18296085048042976,0.357127018675319,0.5596120961502541,1.4882891245439893,0.5,0.5
0.5366591608123117,0.44699273278922136,0.2085212880667547,1.5386358930620814,0.5,0.5
0.03160998225835787,0.4051055067788723,0.32877031554736774,0.2516554638850744,0.5333333333333333,0.5333333333333333
0.5985921421565811,0.5092467679126602,-0.5563486245021695,1.5091217505281422,0.5769230769230769,0.5769230769230769
