z,zn,y0,y1,influence_true,influence_0
0.046040993631485505,0.2813988212921254,-0.11639754616652526,0.385576476911948,0.5217391304347826,0.5217391304347826
0.3702423161155992,0.4127101183627782,0.9403602308106497,1.5470456821370127,0.4666666666666667,0.4666666666666667
0.24231826749140473,0.34668438216539343,-0.7831788822419996,0.3078617966224218,0.5172413793103449,0.5172413793103449
0.628480005044585,0.48241633544705076,0.07901464278916863,0.5426705251540782,0.5,0.5
0.9901100600269167,0.6770276915977718,-0.1839205675022383,1.0566068325938784,0.5217391304347826,0.5217391304347826
0.13058804925830658,0.3047253672835312,0.28419610718992944,0.4966242558992446,0.4482758620689655,0.4482758620689655
0.1735891633466492,0.34500940489508225,-0.13547127092142797,-0.0002762961222220195,0.4782608695652174,0.4782608695652174
0.25831405765967974,0.32049664953598905,-0.3306898904468304,0.31336469473035794,0.5,0.5
0.4183989666826181,0.4307466280775231,-0.22503419686565404,0.5724839915901535,0.4,0.4
0.13101889327289307,0.33520052222058183,0.023553550700425883,-0.34282491915751345,0.43478260869565216,0.43478260869565216
0.29045012542121085,0.46014725297779346,-0.55411549998587,0.4828842321100488,0.5,0.5
0.4953060947555413,0.4512398954225018,-0.22998823041732264,1.7745824678399815,0.4583333333333333,0.4583333333333333
0.9670043145388986,0.6242590016980116,-0.02666762949509723,0.8178552708427311,0.46153846153846156,0.46153846153846156
0.2973898631406233,0.3844089454495462,0.20932085732878605,1.1410139305089146,0.42857142857142855,0.42857142857142855
0.6518019364527423,0.4336838274373978,0.17415306526627594,1.8030794068361078,0.46875,0.46875
0.5356128976149738,0.44889865326743866,-0.6636427284905367,0.20512273822413868,0.5483870967741935,0.5483870967741935
0.8870263808526173,0.6178391583350233,-0.13888744037729533,0.5326715853978075,0.38461538461538464,0.38461538461538464
0.8645982476037719,0.599424018151906,0.27358382002158266,1.968970925584681,0.5454545454545454,0.5454545454545454
0.940532823136466,0.58272244351423,0.4946462447163585,1.1606703709248776,0.5625,0.5625
0.10583313850163434,0.29077549954035736,0.6539967367859768,1.5595018294012486,0.6086956521739131,0.6086956521739131
0.6132223196043269,0.5312942573288492,-1.0276397834838038,-0.5013707787053975,0.4642857142857143,0.4642857142857143
0.17859081103363206,0.22881452415612438,0.2826293383607378,0.31129398188418633,0.4642857142857143,0.4642857142857143
0.0741770593408092,0.28022918572942934,0.5886436592910218,1.2700621343693332,0.4642857142857143,0.4642857142857143
0.9959327396758713,0.691999699512722,-0.11482327809764113,1.1232636654612433,0.4,0.4
0.35627397742102374,0.43938162653677926,-0.4106842409732408,0.40682675559439563,0.4642857142857143,0.4642857142857143
0.839474488679317,0.6621601189522359,-0.3443126248099341,0.22865959196320673,0.35714285714285715,0.35714285714285715
0.6380714157563873,0.5451580330738214,0.7678553361060382,1.28097211921315,0.4,0.4
0.20962386993333693,0.4085578076890776,1.0507798662877315,1.4512131796628414,0.48148148148148145,0.48148148148148145
0.9784269406718307,0.5889531623950646,-0.7046742193853175,0.9610437087399641,0.4666666666666667,0.4666666666666667
0.13841136361815898,0.3344864048986185,2.319991382524565,2.655909059657731,0.6153846153846154,0.6153846153846154
0.5532231098236163,0.4605408364021311,-0.3679699111725271,0.22112097149983678,0.5384615384615384,0.5384615384615384
0.2667343783105698,0.37020265247436585,1.0561364821008643,1.8587640922804838,0.4482758620689655,0.4482758620689655
0.3116918076002554,0.3892152094911071,-0.3857735053769781,-0.6237221532932666,0.4411764705882353,0.4411764705882353
0.330998344010063,0.3569807350474345,0.2596645706373907,0.49839386173789313,0.4482758620689655,0.4482758620689655
0.14583093741631015,0.3260100400525757,-0.20175529274794216,0.3829025116758905,0.35714285714285715,0.35714285714285715
0.8207591714172038,0.6194948411912281,-0.0899337197307679,0.8066751585407116,0.36363636363636365,0.36363636363636365
0.1611174428490748,0.32322312274225123,-0.8052576255168233,-1.336310807469828,0.6086956521739131,0.6086956521739131
0.4983433693993766,0.43898201881222226,0.5447170378358457,1.2918150180663137,0.42857142857142855,0.42857142857142855
0.33103145427930314,0.40226232486578534,-0.8424225436829903,0.9990480291271503,0.48484848484848486,0.48484848484848486
0.19484226468328736,0.3400329114639327,-0.09870207790736357,-0.381993050182867,0.4666666666666667,0.4666666666666667
0.14632756588037232,0.3207932336418201,-0.18732032414678512,0.5297740889567835,0.6206896551724138,0.6206896551724138
0.6867259922555136,0.6189253864657842,-0.3487503666923208,0.8531947195927315,0.4230769230769231,0.4230769230769231
0.9946191021254607,0.6442279971670363,0.4562974160796196,2.213190860573135,0.5,0.5
0.2847570785829092,0.37663020898884564,0.4113668406724457,1.6817744444989071,0.41935483870967744,0.41935483870967744
0.5661919352572206,0.515800500477759,-0.21120947545199015,1.4891843073479885,0.5,0.5
0.12030754780666131,0.36780459441464963,-0.8008999372018457,-0.03551771831786614,0.5925925925925926,0.5925925925925926
0.04336294630905824,0.20405174349518088,-0.2112846394826331,-0.11867785255198815,0.6,0.6
0.15785195957947118,0.35872194563752036,0.35033355880522055,0.8690333101585666,0.625,0.625
0.4330142913272239,0.4300077968361949,-0.44674451229144235,0.1653567805769494,0.5714285714285714,0.5714285714285714
0.3772154318337322,0.36980532629683627,0.7679154180019916,0.6292719515172019,0.46875,0.46875
0.06017637068053594,0.2664758796679194,-0.2304317430374646,0.3224301574958678,0.47619047619047616,0.47619047619047616
0.6248374684141372,0.4883369988269882,-0.7388209465161195,-0.17912109770299012,0.6060606060606061,0.6060606060606061
0.48779665044572096,0.5130865974940954,-0.8940738538982317,-0.6441393408213371,0.6111111111111112,0.6111111111111112
0.4117161225473601,0.4132467741713117,0.4381242523491836,1.309255971936848,0.5483870967741935,0.5483870967741935
