z,zn,y0,y1,influence_true,influence_0
0.29624916167243354,0.4397738567866952,-0.5878373976143757,0.6822943455901702,0.5161290322580645,0.5161290322580645
0.8090677156733267,0.5524601311951861,0.0755109299710176,1.1244743259470171,0.5416666666666666,0.5416666666666666
0.35025252522341144,0.46903966580363465,-0.040942493340713856,1.3420705187126134,0.45161290322580644,0.45161290322580644
0.7894092564308925,0.5245100066675423,0.022915214611863525,0.9190318103512276,0.4074074074074074,0.4074074074074074
0.5613489757705725,0.4807028131116161,0.08366552106244593,0.26732429926433476,0.42105263157894735,0.42105263157894735
0.25358895422013317,0.3049880350342145,-1.0822181645028757,-0.2130994840595942,0.4166666666666667,0.4166666666666667
0.10497708368510905,0.3802310540464271,0.34553805692265954,1.5534478530458808,0.5,0.5
0.058460729196879724,0.2723408041737763,0.8492940081520839,1.8525709583643861,0.4166666666666667,0.4166666666666667
0.6732923807698442,0.5825841762441691,-0.44679224495769454,1.174511220806089,0.5217391304347826,0.5217391304347826
0.6978296570017101,0.5136108907918098,0.4549851897745545,2.0287605540150166,0.53125,0.53125
0.7327832059516539,0.5612485231342226,-0.4551891447638397,0.780610145429322,0.6153846153846154,0.6153846153846154
0.7878740584977104,0.5169809633468787,0.05143348290200348,0.8413743522896739,0.2631578947368421,0.2631578947368421
0.07637632039359277,0.410993156557561,0.11970446604878786,0.2760449716053226,0.5,0.5
0.3176805966199643,0.3639927080198865,-0.27783400418823984,1.15645393967376,0.5263157894736842,0.5263157894736842
0.7410232771836268,0.5059490796659817,-0.061415201255968964,0.4214376555980719,0.40625,0.40625
0.328494229175048,0.3852418720112855,0.10663682075375322,0.9395993436745024,0.5666666666666667,0.5666666666666667
0.47014548492004427,0.46669670748858255,-0.1876034758956283,0.4041716813494287,0.37037037037037035,0.37037037037037035
0.1810857177346843,0.31864454217153554,-0.22264052350566885,-0.4766549415769642,0.5384615384615384,0.5384615384615384
0.3235044018091007,0.35885210941770573,0.17828193211941884,0.1607921788942963,0.5833333333333334,0.5833333333333334
0.45490615596698825,0.48806692882860087,0.06769623175486565,1.1843443092502408,0.5294117647058824,0.5294117647058824
0.5296305154817527,0.5042262323674839,0.6585835126107793,2.1554999300575304,0.5,0.5
0.2930305486524848,0.38088133060617363,-0.216392651764859,-0.06716779437018361,0.4411764705882353,0.4411764705882353
0.27697514788018085,0.46052842945671213,0.5357293395980947,1.6419666409301674,0.4594594594594595,0.4594594594594595
0.6781530719749497,0.5220902649516831,-0.18177016718788616,0.3039419505658745,0.36363636363636365,0.36363636363636365
0.233458700605652,0.3666379161000821,-0.8144432876991365,-1.0719480673203026,0.5,0.5
0.6772553697317375,0.5771983952594767,0.0021986515221900952,0.4887681514833042,0.40625,0.40625
0.43233249756682635,0.4792407581573078,-0.3036716188580789,0.712974100694237,0.5,0.5
0.38766628526578384,0.40329986204572604,-0.9539283047488973,-1.1521538492983203,0.4634146341463415,0.4634146341463415
0.33544620663849345,0.44280846602117213,-0.036895295798776866,0.8509857157169338,0.5428571428571428,0.5428571428571428
0.5132221243123415,0.4580594658543547,0.5948042936303288,1.792452607753574,0.5333333333333333,0.5333333333333333
0.9876911143597368,0.5584118895719458,0.5560165034745141,1.6517517017416472,0.5882352941176471,0.5882352941176471
0.5309143712841541,0.4600741372059466,-0.9347041727790513,0.8748503660165894,0.4827586206896552,0.4827586206896552
0.6804361576402314,0.5520886176985088,0.08553594884931601,1.4108886804835898,0.46875,0.46875
0.39113473324146986,0.37695417808703113,0.2964927295112764,0.7505434015162151,0.3888888888888889,0.3888888888888889
0.11655619545171181,0.29629828523743856,0.2000752597454009,0.28108518083289935,0.5454545454545454,0.5454545454545454
0.70722572636939,0.5349696790093047,-0.5501188794069101,-0.46828290750898294,0.5161290322580645,0.5161290322580645
0.4136160945599694,0.4703379631907856,-0.2417568792348174,0.29995106386256776,0.4594594594594595,0.4594594594594595
0.4560330320768555,0.42565677362313625,-0.17417623381343567,0.6569916790494048,0.5121951219512195,0.5121951219512195
