z,zn,y0,y1,influence_true,influence_0
0.21468688901682664,0.3502746865018602,-0.1751010774271372,0.6898943143573033,0.6153846153846154,0.6153846153846154
0.9095023713416636,0.6477087860034108,-0.03054504714315185,1.30917021401614,0.45454545454545453,0.45454545454545453
0.8172353731634568,0.4969931205386992,0.037087070812671714,1.156028286270258,0.631578947368421,0.631578947368421
0.9038804747351074,0.6646784451837393,0.8556418458713498,2.438206936232827,0.5,0.5
0.706879269974428,0.6421296253902211,-1.0011007793880722,0.17804845730250374,0.40625,0.40625
0.11807620134088448,0.3809042182567685,-0.7153781400212033,-0.5578269990560678,0.47368421052631576,0.47368421052631576
0.09240081507565423,0.24977599307437545,-0.28833906099008466,0.1961592074084363,0.6521739130434783,0.6521739130434783
0.5619739983126795,0.5253006549897421,1.0014095574739146,2.1536673680562606,0.55,0.55
0.5714119651861759,0.5441251626347186,-0.16357857947011,0.37429687896388797,0.5675675675675675,0.5675675675675675
0.038956964574643815,0.39685354455390104,0.11780732258218789,0.24166507474673005,0.5833333333333334,0.5833333333333334
0.32654746569377546,0.4279787482513544,-0.09708845431424575,-0.3357159761472901,0.4,0.4
0.29081818399911286,0.32897220274654937,0.5294530904751699,1.3166920079119002,0.4444444444444444,0.4444444444444444
0.5105631773544871,0.4213709665620471,-0.33171955743902465,0.40691611476233824,0.625,0.625
0.30384681613764786,0.4413585152029018,-0.3328862294363161,0.14658906953387196,0.3939393939393939,0.3939393939393939
0.3037439848381618,0.3398675582121737,-0.015671641910608314,0.8394779800534639,0.6,0.6
0.14317216178281733,0.3565033153322087,0.012807018899051335,0.4323715547617275,0.5,0.5
0.036330028519636404,0.26535996970907727,0.2384095522455998,1.1964471797798744,0.6086956521739131,0.6086956521739131
0.3992353379934255,0.46252605206292186,-0.27450083874334247,0.7709721966567994,0.42857142857142855,0.42857142857142855
0.7468420326825728,0.5850750900383825,-1.2009969777509222,0.15324884879572356,0.48148148148148145,0.48148148148148145
0.8549677477614205,0.6299317470632443,-1.6145843534041329,-0.29360249552124285,0.42424242424242425,0.42424242424242425
0.6546804603259065,0.5193433880832056,0.7397106686008691,2.655041908574998,0.6111111111111112,0.6111111111111112
0.9662900439556562,0.7061797198231127,-0.5492661188753047,1.4077186529667094,0.6086956521739131,0.6086956521739131
0.6436553274198422,0.5815764300653571,0.5615613984233876,2.200700014543952,0.5853658536585366,0.5853658536585366
0.7442671715418359,0.6510050390817532,1.056745102815309,2.252875827194616,0.41935483870967744,0.41935483870967744
0.8320025806004527,0.6686437444882493,0.30915311185642474,2.9481720631424317,0.5454545454545454,0.5454545454545454
0.005958057194502042,0.31791316316437,1.1681946699978156,1.0422610493661404,0.55,0.55
0.5333576729256835,0.5497456588619465,0.29056034453583607,1.207382444288474,0.5862068965517241,0.5862068965517241
0.9208275727387559,0.7408033811748904,0.5520589765275816,1.182499809920274,0.5,0.5
0.1832838663977726,0.41995282582618276,-0.16089173662684358,0.8000354512898474,0.5483870967741935,0.5483870967741935
0.9869481821956921,0.7174074257229399,-0.7789840537639499,1.302105927176049,0.55,0.55
0.4695920874499636,0.4327798359209245,-0.6241153161619524,0.06629609016072074,0.5,0.5
0.5562574128788057,0.5765098840933077,0.7491537167142134,2.205547599694138,0.4838709677419355,0.4838709677419355
0.2511300020650048,0.4325278242848455,0.2958705833978511,0.42130797180817914,0.5142857142857142,0.5142857142857142
0.4361622412042425,0.5083221637418829,-0.5178312671972541,0.25885301606477173,0.4375,0.4375
0.8251410816019913,0.732043790430519,-0.5446081478837806,0.9325381972996132,0.5909090909090909,0.5909090909090909
0.6369874857059379,0.5911886956868141,-0.3358649900632655,0.6137820350333287,0.48,0.48
0.823006595609082,0.6464672022829547,-0.23176842361697056,0.4286790476429144,0.4230769230769231,0.4230769230769231
0.28336614285913253,0.3568406689074185,0.13195326866264054,0.474701246350574,0.48148148148148145,0.48148148148148145
0.4507293191673649,0.5109854186095424,0.4860570715444715,1.9432335724219119,0.5862068965517241,0.5862068965517241
0.1748522179179871,0.36180358989552847,0.5557004609352585,1.7385008631937058,0.47619047619047616,0.47619047619047616
0.04499599974025348,0.3601434596246801,0.005143489581230608,0.5742357308583163,0.56,0.56
0.6661224241001631,0.6406668202745783,0.5381411898870717,1.957750636855443,0.6521739130434783,0.6521739130434783
0.32638728586656496,0.3878561162549657,-0.7934845158268263,0.14045336498008618,0.6956521739130435,0.6956521739130435
0.2591235517624423,0.3604404463173982,0.3711812020518115,1.4801596671519253,0.375,0.375
0.7478005686592556,0.5062037724235975,0.040767273813324685,1.5602718046056945,0.5416666666666666,0.5416666666666666
0.695833139867519,0.5929463673751095,-0.35467717286417916,0.4266944391499755,0.26666666666666666,0.26666666666666666
0.965867770377594,0.7411653566408535,0.3713966283594422,1.2741950084157732,0.47368421052631576,0.47368421052631576
