z,zn,y0,y1,influence_true,influence_0
0.7838323508057506,0.6152003369068024,-0.24856997270901904,1.411033631365324,0.5833333333333334,0.5833333333333334
0.6348337060527302,0.5299739861846268,0.3219446956387463,2.181071924085673,0.6086956521739131,0.6086956521739131
0.24904309151574888,0.27605933242603414,-0.10134562036101134,1.0758889824656759,0.5172413793103449,0.5172413793103449
0.7580758646498177,0.5173955043908058,0.31938240189227834,1.2778440879438702,0.6,0.6
0.3130769356316798,0.3127998301217987,0.259495644818658,1.2785991956348712,0.5,0.5
0.9372373574883975,0.6261925449071278,-0.3821094083159145,1.067049642065004,0.6,0.6
0.04286544835226391,0.2696298780448345,0.5542644237759705,1.1059984327646053,0.5454545454545454,0.5454545454545454
0.44086720342980446,0.4137374232477738,0.6227973435730602,1.380831352286739,0.6,0.6
0.9127222899351977,0.6075738385285097,0.036096171130596176,1.3604191730041248,0.4583333333333333,0.4583333333333333
0.4550039189267788,0.44121246847970547,-0.050709360248583135,1.3662784334983236,0.5333333333333333,0.5333333333333333
0.5079343407037916,0.5229942196017768,0.1280445804084168,0.8715339446735828,0.6666666666666666,0.6666666666666666
0.08490795479470015,0.22042633344059445,-0.4483233271255278,0.23573426834856068,0.5909090909090909,0.5909090909090909
0.4263497910655377,0.43589408446448963,0.7100693577625389,2.3761175506343966,0.45714285714285713,0.45714285714285713
0.7457169596938721,0.589883446258675,0.7332616439963767,1.78013285155004,0.5357142857142857,0.5357142857142857
0.8670813956107902,0.6188133862423059,1.0168418563810675,2.2803654788692556,0.5925925925925926,0.5925925925925926
0.3236658269006706,0.34875418275975095,-0.7894677379501482,0.5425315885254517,0.6,0.6
0.10407439731328827,0.2747759571743075,-0.48362609913145566,0.33720737285454355,0.6785714285714286,0.6785714285714286
0.802108046853447,0.6287325932604367,0.5595533577427876,2.0316148502084546,0.72,0.72
0.39483194918011777,0.4066795522599951,-0.3495030366294452,1.5346268269863237,0.6774193548387096,0.6774193548387096
0.6277680882341897,0.537264844586611,0.16704058922301834,0.78278785337818,0.65625,0.65625
0.03598854359970072,0.2644423783869688,-0.2044689356798824,0.3565460737968432,0.5925925925925926,0.5925925925925926
0.2999078500215354,0.37971232469836375,0.2620247285275014,0.9299050963627631,0.6071428571428571,0.6071428571428571
0.04765321960403324,0.3161378115019083,-0.32477704938811996,-0.49396618232988515,0.5806451612903226,0.5806451612903226
0.37221107780612517,0.4296718954644416,-0.43820513679687056,0.09952628149696263,0.6,0.6
0.2624151964281971,0.35492580738664425,-0.000837942649787121,0.8938644784804198,0.6486486486486487,0.6486486486486487
0.9905262064126861,0.5961255749546381,-0.0077092282375499244,0.7191012243761953,0.5,0.5
0.39514534810306035,0.45003215557959886,-0.26918377673541705,0.6350911081046138,0.5714285714285714,0.5714285714285714
0.3075392625990663,0.40152838691982984,0.6729090275604028,1.444068304468702,0.5945945945945946,0.5945945945945946
0.22110113634770445,0.328725930608873,0.28203860954927323,1.500815349277125,0.5,0.5
0.49402502498638734,0.457211369814179,-0.2025127244030303,1.0502839768104644,0.6,0.6
0.05787518962294125,0.3201138364071061,0.49402926210348297,1.1827742296651331,0.65,0.65
0.28970004072785505,0.31266621854373516,-0.14176075564427912,0.7249514058340342,0.6111111111111112,0.6111111111111112
0.23495039062527756,0.40809464494680464,0.5085066333364524,0.9556524398611509,0.43333333333333335,0.43333333333333335
0.9634304149536288,0.5699092126678871,0.012160590724850819,1.326851711795661,0.5909090909090909,0.5909090909090909
0.6156738730774998,0.5428405705396506,-0.1353316860818931,1.117210587105623,0.6111111111111112,0.6111111111111112
0.8625839693020417,0.6699800623022005,0.5955463832957612,1.3706737059305392,0.4,0.4
0.09008525620004304,0.3235695336290421,-0.06257997562490256,-0.1673459739694656,0.5217391304347826,0.5217391304347826
0.14898890157990508,0.325546336639255,-0.3526880506035327,0.11679102713795708,0.5,0.5
0.6725749636852829,0.5625086460328514,0.19597679943239207,1.6581998564737197,0.5625,0.5625
0.9789919248124339,0.6406114990902777,-1.3123658755370142,-0.15717558031743017,0.5789473684210527,0.5789473684210527
0.02322350511829474,0.17265718508027933,0.5689271140691274,-0.23321253852685175,0.5217391304347826,0.5217391304347826
0.9077156911757687,0.6656760685291264,0.46987551750155093,2.128135476648551,0.5,0.5
0.05805131621625281,0.22043182496008767,0.32110638618094,0.9557875914375273,0.5789473684210527,0.5789473684210527
0.7556654342819284,0.5018681625102535,0.9401143886797829,2.130889550200026,0.631578947368421,0.631578947368421
0.06460287808982568,0.31983518149595136,0.26657235334826146,0.7735451463194899,0.52,0.52
0.2557334238083524,0.36900775248801687,-0.8050100611710579,0.12385162328516774,0.4482758620689655,0.4482758620689655
0.1696077644664009,0.2706857416569414,0.3145795300621781,1.6379840608558789,0.56,0.56
0.19512729674487106,0.32706118855615096,-0.38275349293863414,0.18354017062467773,0.5384615384615384,0.5384615384615384
0.10655685109030466,0.2590692539057088,0.3307385798504581,0.7326185628055676,0.35294117647058826,0.35294117647058826
0.5207896003888605,0.5403053275893056,-0.3904352640332242,1.6244123781720703,0.5757575757575758,0.5757575757575758
0.006246276335343692,0.3598447677570956,0.2884862132058159,1.3041876133256238,0.6451612903225806,0.6451612903225806
0.7906050964415999,0.6318250859034117,-0.07491629669669969,0.6734427769775566,0.5238095238095238,0.5238095238095238
0.1387109240131209,0.2823838864785992,0.07811329291812086,0.029466533350044566,0.5217391304347826,0.5217391304347826
0.10714519514849807,0.32045778774403805,0.14248241691420713,1.7945010294367454,0.4642857142857143,0.4642857142857143
0.429601163602524,0.4226146752801522,-0.6594232910366604,-0.5272100827411005,0.5806451612903226,0.5806451612903226
0.2189728773753462,0.3105679839940046,0.21118621556425576,1.2302409982663143,0.4444444444444444,0.4444444444444444
0.8358517290630437,0.5688816431150219,0.4136956113348008,1.4223438824529988,0.5185185185185185,0.5185185185185185
0.005874720050239368,0.26446319997798273,1.8439017898621521,2.519971446882255,0.5416666666666666,0.5416666666666666
0.1483228951433896,0.289642715872157,-0.17636392253990424,0.994464758211764,0.5,0.5
0.6983438425398526,0.5674850236767959,0.463486059254424,0.6490322050984385,0.4482758620689655,0.4482758620689655
0.14760990474687974,0.25685387587602443,-0.24572183490995106,0.3702472423737035,0.5416666666666666,0.5416666666666666
0.8707845362066596,0.6094816796476595,0.8410335198477605,2.938898022415005,0.5454545454545454,0.5454545454545454
0.5139862168749165,0.47612628685893743,0.020594985484899485,1.5428484390162343,0.5294117647058824,0.5294117647058824
0.4248002562289217,0.5164841960562406,0.7218147422613386,2.549067096176043,0.37037037037037035,0.37037037037037035
0.01896837827374731,0.2224890637536583,0.08253605669690933,0.17199221683188876,0.5,0.5
0.49432592614718096,0.47484082642206615,0.7005275971352927,1.424827109758419,0.42857142857142855,0.42857142857142855
0.9466241288576691,0.5587526277084245,-0.6880899246194317,0.8141641786366624,0.6470588235294118,0.6470588235294118
0.3458034276780333,0.34531411079402874,-0.8618987233041446,0.3171063414071298,0.696969696969697,0.696969696969697
0.40732889294799735,0.4445819067675816,0.08316925076223167,0.705037987227324,0.5,0.5
0.8289264308048582,0.5044116868960038,-0.459118213751582,0.7032469480085806,0.5882352941176471,0.5882352941176471
0.714015396668201,0.5484442920227041,0.2535995416576499,1.218073660805473,0.4642857142857143,0.4642857142857143
0.4865717713021802,0.41893788438904717,0.9270240718034835,1.9581303430977746,0.47058823529411764,0.47058823529411764
0.23274440122166595,0.35742604904579656,0.7269125136329051,1.6660623870203393,0.5714285714285714,0.5714285714285714
0.6719964890051465,0.5137176557144634,0.5330104408296212,1.5318373059309944,0.6,0.6
0.5786546824525314,0.4598952547120494,-0.01516901782589055,1.322492034505588,0.696969696969697,0.696969696969697
0.448385693659916,0.4439561390152544,-0.1570230407371855,1.7489191078033137,0.5675675675675675,0.5675675675675675
0.5765129545869833,0.4742231698364989,-0.07634814537142312,0.42182419794105674,0.5641025641025641,0.5641025641025641
0.31109721172394855,0.3878137366456616,0.3570071614981492,1.6931086195163778,0.4857142857142857,0.4857142857142857
0.6520713615084167,0.5239243838514598,-0.9040461379719552,0.4268213500261353,0.5714285714285714,0.5714285714285714
0.09095060145023293,0.32039933949350374,0.04156237174434654,0.4034831922122486,0.48148148148148145,0.48148148148148145
0.36725157675142106,0.36322553314084405,0.4859699088543523,1.334682781613208,0.5517241379310345,0.5517241379310345
0.5721711866331071,0.563799202232177,0.06445018497742713,0.7274896127586221,0.6086956521739131,0.6086956521739131
0.8107133531462104,0.5534804996942118,-0.4216076095829472,0.8853217450829535,0.5714285714285714,0.5714285714285714
0.4665833805294878,0.4393857812430093,0.010679750810097123,-0.06911750599688027,0.45714285714285713,0.45714285714285713
0.6242915820414272,0.5166870293859306,0.43562278126028225,1.624043139744249,0.5714285714285714,0.5714285714285714
0.5576676270906764,0.4841644461636286,-0.12033922217809417,0.8728868413741392,0.48,0.48
0.33225550703369766,0.360186524938791,0.1655943666957413,1.6514837077594513,0.45,0.45
0.13721504476428503,0.28793394588051496,-0.623343171268681,-0.101649459239808,0.5555555555555556,0.5555555555555556
0.9041420280279666,0.6898851874054073,-0.3061354076060558,0.7742841789776349,0.5454545454545454,0.5454545454545454
0.2287696226683339,0.3666920703084631,-0.7394543090539686,-0.252203317055142,0.5862068965517241,0.5862068965517241
0.21239563995083865,0.3942532066906581,0.09263290350123408,0.2800660344796492,0.5925925925925926,0.5925925925925926
0.17778377931852285,0.28855164119151,0.030669706777004438,1.311095398195003,0.48148148148148145,0.48148148148148145
0.6552608624103822,0.45962137112074397,0.4428981876781898,1.8950578710899901,0.7307692307692307,0.7307692307692307
0.051039348775481996,0.28413763912097756,-1.4776011630509653,-0.6571612094908519,0.46153846153846156,0.46153846153846156
0.09147953804540188,0.3648550444017223,-0.8869723573068066,0.37983309443917546,0.5833333333333334,0.5833333333333334
0.7018556274828837,0.5682388293334694,-0.1696275929721421,0.7564035229275679,0.5333333333333333,0.5333333333333333
0.7250349716498599,0.5233776628542937,0.4514464922748249,1.6164163623729273,0.5925925925925926,0.5925925925925926
0.5156860620715534,0.5060666996584865,0.37973676000521844,1.4588372963673952,0.4,0.4
0.6590685863210902,0.5603971558016377,-1.3249619374235944,0.01561345922024443,0.5909090909090909,0.5909090909090909
0.3105054142136142,0.49160227702337234,-1.0102123404077117,-0.7087617870521437,0.46875,0.46875
