z,zn,y0,y1,influence_true,influence_0
0.6722785586307918,0.6155047242142494,-0.051112614557621,1.156047128782803,0.6060606060606061,0.6060606060606061
0.4880783992405837,0.49374687458590116,0.7607755809532634,2.72574071105356,0.4482758620689655,0.4482758620689655
0.8254951740358963,0.590411564410854,-0.05016896462437025,1.3984386614460247,0.48148148148148145,0.48148148148148145
0.031446387626298145,0.3288697113494941,0.7266514035416374,1.8076191649115925,0.38461538461538464,0.38461538461538464
0.8080499633648477,0.5760157916227171,0.3460947440578084,1.6705837818989417,0.59375,0.59375
0.5656174196105306,0.5027724776509086,0.045835903611271725,1.036397353116219,0.4594594594594595,0.4594594594594595
0.29762249870394397,0.37062634225227586,-0.6515658566709844,0.35698021790525214,0.3333333333333333,0.3333333333333333
0.04669572050695325,0.3331342379409189,-0.14471548821664104,0.7930644261118407,0.4782608695652174,0.4782608695652174
0.9906273994707961,0.7650563143206821,0.010166686043992977,1.2600489543483382,0.3157894736842105,0.3157894736842105
0.006825733043655191,0.3387753418161849,-0.32234003762103286,-1.0494331019414311,0.45,0.45
0.7697930281899398,0.6686008638549865,0.008984463571097216,1.1952527754577706,0.5,0.5
0.7467671009942997,0.5542253132741997,0.126752566090517,1.7010671356896685,0.48484848484848486,0.48484848484848486
0.37743893633496517,0.4278135964850966,0.025854264396940087,0.8288363584226459,0.41379310344827586,0.41379310344827586
0.4941474522409759,0.517372889751839,-0.015766581715956764,1.2216330254220933,0.5151515151515151,0.5151515151515151
0.9289483920955792,0.6743627735987265,-0.5989385936199517,0.9135320515778016,0.4482758620689655,0.4482758620689655
0.3954540443458203,0.45654464126815414,1.0494040031508607,1.3106873088967974,0.5833333333333334,0.5833333333333334
0.97395629682896,0.5763783759993701,0.051600420439663196,2.016965290361008,0.55,0.55
0.5244147153752401,0.4370169298910026,0.1654618449815115,0.76347209202298,0.36363636363636365,0.36363636363636365
0.09361309329775258,0.24653844538075131,0.4864428642194563,0.7042733055424055,0.375,0.375
0.813308412782129,0.6332245117110877,0.20845520747207805,1.9034471640346924,0.5862068965517241,0.5862068965517241
0.2116867855893635,0.3659602336820002,0.024054759658656635,0.32447887456704,0.45454545454545453,0.45454545454545453
0.5543457845906854,0.5024200500329945,0.20587740539096275,1.4466564762229834,0.5555555555555556,0.5555555555555556
0.2922691159591616,0.38863232640202877,-0.5333514003768444,-0.20744161238712916,0.46153846153846156,0.46153846153846156
0.8161423599871882,0.6818872438889226,0.7872065792159523,2.0095859830515916,0.5,0.5
0.8280425662068114,0.680981461030858,-0.00544099257515272,0.9402062550011403,0.30434782608695654,0.30434782608695654
0.2215773717295777,0.3195443956808555,-0.3977181842444992,0.13454037082225598,0.5416666666666666,0.5416666666666666
0.6448347016033116,0.5139884431884372,0.011618147502743703,0.7169697970038622,0.46875,0.46875
0.09518162193353041,0.4006436893998591,0.14541630146230075,0.71803627213913,0.5,0.5
0.41166323884293843,0.40423463059002807,0.2803334940494752,1.1319709658721593,0.3793103448275862,0.3793103448275862
0.09686526126266715,0.3550181339408407,0.5630474484656526,1.3956163722168433,0.2727272727272727,0.2727272727272727
0.14401099890768465,0.3402580679286653,-0.2082546792501571,0.18456075723183224,0.5357142857142857,0.5357142857142857
0.212196175315557,0.36721636046892747,-0.3988525538563948,0.322453797171798,0.4827586206896552,0.4827586206896552
0.47665615445585996,0.48241475377505755,-0.0361949399643427,1.9923923700185069,0.4482758620689655,0.4482758620689655
0.07761383660001486,0.35070817915375047,-0.5501323175441077,0.1080078384083234,0.38461538461538464,0.38461538461538464
0.23504378152453465,0.3946026893021635,0.03575686415819685,0.9407287881169196,0.42857142857142855,0.42857142857142855
0.0065530026811640996,0.29719498783710824,0.7011574759002939,1.2773186656052296,0.35294117647058826,0.35294117647058826
0.8986441870723998,0.7245426356119947,0.476032749441332,0.9299384968116182,0.4074074074074074,0.4074074074074074
0.5522344268776632,0.5900349645297722,-0.3470609450184328,0.6017379672032379,0.5185185185185185,0.5185185185185185
0.1675466277143035,0.2616013811583629,0.25306782324573573,-0.33105562650021636,0.3181818181818182,0.3181818181818182
0.9288781834957359,0.6476310334504547,-0.21703198612372057,1.6425075238940443,0.5,0.5
0.5420876988179221,0.5764363561937758,0.24990873348643838,2.0754719644564976,0.43333333333333335,0.43333333333333335
0.0417585312942399,0.2836405219199851,-0.2733922699764426,-0.01983566404134718,0.47619047619047616,0.47619047619047616
0.524876839962013,0.4939018550420039,0.07776386687222496,1.9317480866111694,0.4473684210526316,0.4473684210526316
0.6401425405143248,0.6222069985289372,0.13154063703769936,0.7537364066565093,0.5428571428571428,0.5428571428571428
0.8006581636464106,0.5912160359406748,-0.15120309628361053,0.5534879839482799,0.5,0.5
0.8349188516906103,0.6779034366446709,-0.4093024523043825,1.2019823582615095,0.5,0.5
0.25263223015238256,0.3972993499671766,0.6412431374558577,1.0720917897271576,0.5862068965517241,0.5862068965517241
0.968273512775284,0.6591355457894457,-0.1873935244206576,1.157556563740497,0.625,0.625
0.4662381347098422,0.5139107743763761,-0.3596162056054138,1.0211632821863867,0.37142857142857144,0.37142857142857144
0.264091169854872,0.3819937637983315,-0.3974593689068814,-0.12070583739108881,0.5,0.5
0.5493784178160719,0.5362452413859005,-0.37177755031605675,0.5365329585447232,0.5,0.5
0.3773337872453968,0.4336182844664991,-0.0970876257607097,0.737768118773891,0.5161290322580645,0.5161290322580645
0.2037283479831944,0.30987259533088746,-0.09784809193880226,0.7951538892248007,0.5,0.5
0.915462498979845,0.7006507326027961,-0.10488823024141257,1.6966715923275693,0.52,0.52
0.9391774228853117,0.6307116932554317,0.7120286798257447,2.2660872520692963,0.6666666666666666,0.6666666666666666
0.8374935925752547,0.6808580347022067,0.1706008611519393,0.9259826929588113,0.5172413793103449,0.5172413793103449
0.43278933519110707,0.4497271538800269,-0.5460454510450864,0.8917616722856528,0.5,0.5
