z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.37299808822978037,-0.4348590564095724,-0.17150795629024695,0.46153846153846156,0.46153846153846156
0.031402719502580556,0.2661458041263601,0.0073316858349849355,0.3763696165753386,0.6086956521739131,0.6086956521739131
0.2871252773397034,0.3685900048234856,0.5943354787849455,0.9698925806223082,0.5185185185185185,0.5185185185185185
0.17264465555520647,0.3282875420541056,-0.9707194061979777,-0.59063967614659,0.4583333333333333,0.4583333333333333
0.30337638087841035,0.43090848614375965,0.05979008972834323,1.525021677982103,0.6551724137931034,0.6551724137931034
0.16295022250708835,0.2745544241669258,0.9048222980999934,2.0166470539944195,0.5769230769230769,0.5769230769230769
0.6993137532277666,0.5316007530311807,-0.7201931017350027,-0.1810632194674372,0.6363636363636364,0.6363636363636364
0.7715108316681932,0.6537823653097942,-0.030713201297964062,1.55740082325743,0.7727272727272727,0.7727272727272727
0.5145524476282669,0.3998438466033243,-0.11434350342451753,1.0568224117646143,0.64,0.64
0.23580688811756312,0.3365032985352742,0.6468726791648496,0.5979293741830787,0.5,0.5
0.2300396265987742,0.3261244503421452,-0.6150401627770175,0.28129253521375164,0.5757575757575758,0.5757575757575758
0.5057151663620585,0.4341134700581292,0.0011077145158712607,0.46796791397626847,0.5,0.5
0.13418496298734917,0.35264175580757867,-0.6570206169269337,0.8413451500715992,0.36,0.36
0.5614622629849635,0.49839943579578017,0.8495284226182962,1.8621127435952087,0.5517241379310345,0.5517241379310345
0.4820002031050399,0.46109542111815177,-0.4390970091272816,0.30055804418228826,0.6176470588235294,0.6176470588235294
0.6796687556456437,0.4904384557869093,0.39499043378807214,1.847411686710257,0.5161290322580645,0.5161290322580645
0.7387072919303251,0.5373533535458005,0.3877088073256468,1.5635842553104609,0.5652173913043478,0.5652173913043478
0.16514065567125402,0.3895543480256259,-0.37850140961337664,0.31242971513025697,0.6153846153846154,0.6153846153846154
