z,zn,y0,y1,influence_true,influence_0
0.5458514299349786,0.49620343468426126,0.40263760083173367,2.128134722261433,0.6153846153846154,0.6153846153846154
0.858856610591359,0.6586030446015106,0.03787958416078192,1.5402609082962595,0.5714285714285714,0.5714285714285714
0.6858925865665791,0.46526467383646014,-0.630679979611396,0.057583306775203846,0.56,0.56
0.3315918210134342,0.3723877418398684,-0.003221297938420222,1.543893792666551,0.6,0.6
0.05999792956061789,0.21323938032499426,-0.13302037364001268,0.42107704923636624,0.5714285714285714,0.5714285714285714
0.38627778104270893,0.3936222859496814,0.5557463035560207,1.1285448196878423,0.4857142857142857,0.4857142857142857
0.21314985868435565,0.27941754995917195,0.35768511872067676,1.2670701769340071,0.5217391304347826,0.5217391304347826
0.9325066500813601,0.708593536092175,0.48156567266479816,2.635478260842224,0.6111111111111112,0.6111111111111112
0.7228182988558621,0.5689546876067313,0.85011644010021,1.7792694368149107,0.6206896551724138,0.6206896551724138
0.0468953066683796,0.3885399648412704,-0.9433772507704087,-0.6520116919458633,0.8,0.8
0.8213108493844978,0.6619378201262073,0.44377696467745825,1.6029425833130242,0.6,0.6
0.5918694992908617,0.5682089227584958,-0.23348063996839852,0.3501392615766875,0.5384615384615384,0.5384615384615384
0.25207150838923953,0.37241216967503854,0.07178948596190582,0.19369336802035497,0.6875,0.6875
0.31507669038981057,0.40105227590703807,-0.4144260256850113,-0.23915716235201567,0.7027027027027027,0.7027027027027027
0.18783802225914759,0.3072175984520887,0.04298567728426159,1.0931173256602482,0.5161290322580645,0.5161290322580645
0.3503199070470592,0.44691566092739865,-0.13785786756158586,-0.5130706435716206,0.46875,0.46875
0.25724281189423115,0.36927839233028875,0.08880882893446966,0.5688465279133905,0.6,0.6
0.011114115323251905,0.27193310899176587,0.7378255976634401,0.8056954949578231,0.5833333333333334,0.5833333333333334
0.4095885098684472,0.42000634954729105,0.2875305656778843,2.1797687477675627,0.5909090909090909,0.5909090909090909
0.4122544515259676,0.4196373500538721,-0.5427147804670365,0.605384920842063,0.5135135135135135,0.5135135135135135
0.04318877089643203,0.3419344116619287,0.09745232319406992,0.6999505188962539,0.5,0.5
0.9550087934287224,0.599050306994705,1.1262280151713266,3.0407339694992364,0.6956521739130435,0.6956521739130435
