z,zn,y0,y1,influence_true,influence_0
0.20846053735884262,0.4274144149656284,0.10469435117052156,0.7909894524062924,0.5238095238095238,0.5238095238095238
0.4816810617633659,0.48487590746610715,-0.36615869946452817,-0.09441383367221934,0.5217391304347826,0.5217391304347826
0.4205380353143747,0.471496410578611,0.23016391981273673,1.7673553704838496,0.5757575757575758,0.5757575757575758
0.8591819985213441,0.6044441043722849,-0.5268189496760776,0.8280850801310963,0.6153846153846154,0.6153846153846154
0.1711615536116733,0.3294129391517156,-0.23575676256353179,0.2985358751028396,0.6086956521739131,0.6086956521739131
0.3388639606037004,0.47505158763043687,0.12433194027123737,0.513784033658526,0.5517241379310345,0.5517241379310345
0.2705328332978312,0.4962531556035006,0.8108483482150912,2.0256404178607004,0.48484848484848486,0.48484848484848486
0.6910413504495961,0.6378552865658117,0.5287570658590451,1.0158084527035303,0.34782608695652173,0.34782608695652173
0.22040451663772564,0.38813184921247945,-0.07093781866240205,1.0396365030564394,0.5769230769230769,0.5769230769230769
0.8119509205386867,0.6299103503390167,-0.20358570487281233,0.807608325384038,0.48,0.48
0.010526874316108437,0.42945150817459454,0.44206271867715036,1.0003504854866183,0.5333333333333333,0.5333333333333333
0.5612036966629997,0.6252152971782107,0.29290817257020624,1.2387282753805078,0.5,0.5
0.8137261874151964,0.6204910947158822,0.1025730706107779,1.5563292114342058,0.34615384615384615,0.34615384615384615
0.7451002960588357,0.5518470752807006,-0.8725235696045619,0.703280970621125,0.45454545454545453,0.45454545454545453
0.189111355260562,0.3710123601499373,-0.020813919132233735,0.24774181108856475,0.6086956521739131,0.6086956521739131
0.006140866346098228,0.3546974491093012,0.24037538346222795,1.357835790054976,0.5833333333333334,0.5833333333333334
0.7720438714445362,0.5979859887981154,-0.713971823068378,1.0077047569008735,0.5757575757575758,0.5757575757575758
0.9578321680932752,0.6220770276014629,-0.4213323938616566,1.5470989378308622,0.4782608695652174,0.4782608695652174
