z,zn,y0,y1,influence_true,influence_0
0.3009644558559146,0.47834773855954077,-0.3468920589968997,-0.10322142795856859,0.4642857142857143,0.4642857142857143
0.24706183196181442,0.385147871421971,0.08653833957447145,0.30248267075626994,0.3793103448275862,0.3793103448275862
0.9263351350591756,0.6219272498388626,1.3086575758360104,2.913719484305699,0.34615384615384615,0.34615384615384615
0.891603438277764,0.668455265016596,-0.0428467779808278,2.135070091791606,0.375,0.375
0.6832767599749869,0.6552238415872246,0.26366796037527496,0.7110015000677352,0.48484848484848486,0.48484848484848486
0.5668846594996723,0.6387471249877974,0.06824520292015536,1.2065793343201312,0.45454545454545453,0.45454545454545453
0.5469658802430317,0.5529704986669106,0.5168905047248371,1.5774160519441314,0.34375,0.34375
0.21042383598676584,0.5360568286150312,-0.05693339682531477,0.529966860842536,0.2608695652173913,0.2608695652173913
0.7697544681854357,0.6629157547706381,0.46666889935880723,1.6377104562319862,0.40625,0.40625
0.8962301009569733,0.6792951280508958,-0.37178671592664464,1.9263672775575733,0.5,0.5
0.7216504565659716,0.604091058445421,-0.1926744092227979,1.6371404647024355,0.42424242424242425,0.42424242424242425
0.4987803499082658,0.6155060667882966,-0.12022800595287812,0.6994841648625598,0.45161290322580644,0.45161290322580644
0.4422127828941942,0.4958109746030775,-0.6446750782304639,0.022010642639364336,0.4482758620689655,0.4482758620689655
0.8024305278044254,0.6748323891858783,-0.6718389330743829,0.7603403318736718,0.3448275862068966,0.3448275862068966
0.8448313057399196,0.6791927712655939,-0.11120251661449461,0.8060418540390146,0.5769230769230769,0.5769230769230769
0.22913820441272792,0.42111137892147404,0.526805271790958,0.6314671744101112,0.44,0.44
0.9621675414042493,0.7473228309329314,-0.4541041011418517,1.4496004507715354,0.4117647058823529,0.4117647058823529
0.058918335545673606,0.3282983515420781,0.28831484394218754,1.362453715127472,0.5,0.5
0.2898378865007918,0.5224000221501546,-0.5577868644548462,0.2847156527270239,0.48148148148148145,0.48148148148148145
0.3121641421109671,0.5294867441459676,0.02655211559571604,1.1151558517705924,0.48,0.48
0.7019062675209952,0.6462843293687551,-0.6096055370514479,0.16273968320406396,0.5757575757575758,0.5757575757575758
0.7076088611848533,0.6247687608579587,-0.1565692947960113,0.011972630123945005,0.38461538461538464,0.38461538461538464
0.943028766615724,0.7101846936270819,0.09461030742806488,1.3154941981762278,0.39285714285714285,0.39285714285714285
0.6063831668414765,0.5911403986834373,0.8718708543168369,2.066701167313341,0.4,0.4
0.35522728982654916,0.452432491622567,-0.8548369107406942,-0.3255268988898355,0.4090909090909091,0.4090909090909091
0.4207992348641624,0.5522277210384088,-0.22393507006444618,0.43896902171691593,0.35135135135135137,0.35135135135135137
0.9064995731477083,0.7380244646683192,-0.554938138889394,1.024521474151828,0.5,0.5
0.2519290024999423,0.36387492272289396,-0.2960916749743502,0.23578138064436777,0.38461538461538464,0.38461538461538464
0.30292043869342977,0.4958057785667985,-0.38378694493256393,0.5363677215677566,0.41379310344827586,0.41379310344827586
0.07604762834331136,0.39248270643599015,0.539389603297871,1.5139035243906163,0.3888888888888889,0.3888888888888889
0.2514930382726811,0.5069155320847568,-0.2805320025343898,-0.06703590943501037,0.48484848484848486,0.48484848484848486
0.9106355904679158,0.6846000828653287,-0.0877860070879436,1.9546522161923932,0.32142857142857145,0.32142857142857145
0.8436433312256775,0.7484672963993464,0.3708955338282323,0.865123492963198,0.5652173913043478,0.5652173913043478
0.6371944382801248,0.659276860628917,-0.2803838204609394,1.3590057245006084,0.38461538461538464,0.38461538461538464
0.9901071411699958,0.7180186756385503,-0.3240294871592966,-0.01638466466016575,0.43478260869565216,0.43478260869565216
0.9399195358443064,0.7426400235484505,0.6346542047019432,1.7761476355637096,0.36,0.36
0.8549378415946987,0.6424549704387906,0.5508933226206142,2.3974861531591944,0.34375,0.34375
0.9211455062585187,0.7033436410721897,0.03471250250801482,1.5977185348045648,0.5555555555555556,0.5555555555555556
0.6657567170339073,0.6067306066806363,0.44953731431202765,1.51365374874119,0.46153846153846156,0.46153846153846156
0.3930553850050462,0.45288073311859056,-0.17350197292936076,0.6282408944519622,0.4,0.4
