z,zn,y0,y1,influence_true,influence_0
0.6475510493530234,0.5201639550880743,-1.3135104932333836,-0.22542051761092868,0.3870967741935484,0.3870967741935484
0.5071496882130802,0.4889817301643912,-0.18823981455451458,1.7884841613952278,0.36666666666666664,0.36666666666666664
0.5283413801522394,0.5643377538363432,-0.8504696735948085,0.5354633980903243,0.3793103448275862,0.3793103448275862
0.8962852040098879,0.6626471368795082,0.17599640140265083,1.4398204890150714,0.3333333333333333,0.3333333333333333
0.6999911906674879,0.628896929420189,-0.5018364328416145,1.132411665384059,0.4,0.4
0.7142971018711349,0.5896241539948394,0.40182184097361473,1.9718531207845746,0.35714285714285715,0.35714285714285715
0.7173383820914008,0.5840657640119834,0.06934035303513414,0.7439817004771708,0.4230769230769231,0.4230769230769231
0.22281946218286108,0.2972063472212662,0.01216289603019354,0.9930547473849419,0.39285714285714285,0.39285714285714285
0.17515452332402304,0.3301974140165937,0.17705215894016368,0.7817513515074683,0.5151515151515151,0.5151515151515151
0.456841488338081,0.3887172481415322,-0.12148234410698605,0.06601355410444687,0.375,0.375
0.9287384315385623,0.6594570003918567,0.6762394615352141,2.4690291946237126,0.3333333333333333,0.3333333333333333
0.00988588704044846,0.28876842291152693,-0.18125861817738623,0.19299201216069514,0.38461538461538464,0.38461538461538464
0.08992219468395357,0.27865024402201316,-0.043024143069524776,0.13349888315188985,0.5384615384615384,0.5384615384615384
0.8502002678549265,0.649134208827162,0.04649796261514573,0.41592801194143925,0.2962962962962963,0.2962962962962963
0.485621058895065,0.4871550436341873,-0.5035733171217608,-0.013518677078233787,0.48,0.48
0.8768355919487753,0.6887875372340356,-0.5976618058952656,0.7868441367224084,0.4074074074074074,0.4074074074074074
0.3073339388651708,0.483573386244491,0.5285850694842691,0.881609360368035,0.41935483870967744,0.41935483870967744
0.3879655461614179,0.4267920101356004,0.030068193084422077,1.436922649012517,0.48484848484848486,0.48484848484848486
0.5814457429409481,0.541778443373838,-0.26768692561449703,0.6038183540984147,0.42857142857142855,0.42857142857142855
0.11368718051581506,0.2938346864204117,0.25842455077185617,0.9153904347582285,0.5,0.5
0.7678801847991905,0.6977960007572568,-0.3213912464212015,0.6055928184246722,0.2857142857142857,0.2857142857142857
0.3125660398030068,0.39537392919913755,-0.17041116881015014,-0.03053229818190839,0.43333333333333335,0.43333333333333335
0.646010459752285,0.6009473543729981,-0.19451914291044498,0.9963777189780822,0.40625,0.40625
0.03269891699604088,0.34634284836486073,0.2916604977587501,1.0710571934439306,0.47058823529411764,0.47058823529411764
0.16639557693170037,0.24620128910327008,-0.06936232461740581,0.5170080513667459,0.6538461538461539,0.6538461538461539
0.4303030323852459,0.4323047511707049,-0.28789445870240116,-0.1025877585024646,0.46875,0.46875
0.22780647000729082,0.37436192870497026,0.4240846730530956,1.4836822866646395,0.3888888888888889,0.3888888888888889
0.9663074660877117,0.7119365300647689,0.1947167394035761,2.795886538047535,0.45454545454545453,0.45454545454545453
0.9049394086065417,0.6701178392923247,-0.10251331658353899,0.38625053915505037,0.3448275862068966,0.3448275862068966
0.8656629130665072,0.7418996456651996,-0.07828275346210925,1.1979261637524226,0.5185185185185185,0.5185185185185185
0.03216278237427883,0.336064229238269,0.26913364878316454,0.7810751843680821,0.38461538461538464,0.38461538461538464
0.7994977507603719,0.639596585223271,1.0844873989604793,2.5251132012598734,0.28,0.28
0.9061555116107033,0.653580832477678,-0.1243590373268913,0.8279199073872148,0.48148148148148145,0.48148148148148145
0.7039333307539992,0.5816837461067559,0.24895589759786452,1.3908606666207037,0.3870967741935484,0.3870967741935484
0.22971244668194069,0.3875260274134187,0.8918179826925412,1.82228659295911,0.4230769230769231,0.4230769230769231
0.41143559913670025,0.4591282264862641,-0.11019869158752613,1.1897750004946848,0.4074074074074074,0.4074074074074074
0.9786439615854988,0.580517677256021,0.05935841006971779,2.1758047070740507,0.42105263157894735,0.42105263157894735
0.32904596007021947,0.28400491440814235,-0.08519335939412086,0.15381327798224997,0.2608695652173913,0.2608695652173913
0.5955290715226488,0.5653178252457168,-0.9008867943763941,-0.41240516286903744,0.32142857142857145,0.32142857142857145
0.535846340890721,0.5156428183824238,-0.36175165320445174,0.1321124252702276,0.3870967741935484,0.3870967741935484
0.4610959555568859,0.4400540918954163,0.06252484669457503,0.7859008966153177,0.46153846153846156,0.46153846153846156
0.22579966191833112,0.3293698598802111,-0.6116081214055517,-0.1701885123241631,0.34782608695652173,0.34782608695652173
0.9205529661938465,0.709980032403484,0.1372896599428329,1.0449798503951233,0.4375,0.4375
0.6108228418290234,0.5751987734923594,-0.5387984094995589,1.220360427310764,0.5263157894736842,0.5263157894736842
0.22009192158356383,0.38290828034726976,0.5860596887711673,0.4932898585347697,0.44,0.44
0.039284599755643135,0.2742136837373593,-0.6630468986379178,-1.064102973214622,0.45454545454545453,0.45454545454545453
0.5478895777342317,0.48151116779021313,0.033159816806187466,0.9388023080260097,0.5161290322580645,0.5161290322580645
0.090186717121712,0.2583900562304229,0.5860509130883486,1.2256887982431661,0.5,0.5
0.8180682800521772,0.5666804986627187,-0.7573797718661051,0.7337611833624609,0.5,0.5
0.6835695811746059,0.531091784028325,0.3177216168945541,0.8799888998973474,0.34782608695652173,0.34782608695652173
0.9358279902022745,0.7698401229519174,-0.14980818571962157,0.43340131050184694,0.35714285714285715,0.35714285714285715
0.08991106293562512,0.27853530851954866,-0.17652102812657958,0.4695044136717202,0.4,0.4
0.01335761082193243,0.25476467231884786,0.9644062167688253,0.8363392500326187,0.5,0.5
0.21611244418567288,0.3984573318491695,0.043509893065845066,0.6861284330834498,0.34615384615384615,0.34615384615384615
0.38370741295430555,0.5018880815791015,-0.06661095728392355,1.1650487577091666,0.6206896551724138,0.6206896551724138
0.7375336738260653,0.6254534012523542,-0.007565060428658646,0.6962730402574364,0.32,0.32
0.2550542658019278,0.3744407028785066,-0.23307949119030164,0.6534954257587802,0.38461538461538464,0.38461538461538464
0.2553985111025744,0.3181164633350946,0.3380874071236005,1.0972417517806352,0.43478260869565216,0.43478260869565216
0.23893021786916158,0.3713173292726335,-0.04140553638875332,0.5612312666145857,0.5,0.5
0.10652100887834604,0.2956420793517491,-0.4579855251639008,0.5171987309256245,0.4583333333333333,0.4583333333333333
0.1822755933409832,0.27915306816698343,-0.03621639269882403,0.6596412557235296,0.5,0.5
0.8929323332159321,0.7133451026181946,0.3708011318324861,2.021674583391345,0.36666666666666664,0.36666666666666664
0.05973740069225386,0.2891097138586288,-0.45778743878384387,0.1789416099661537,0.5263157894736842,0.5263157894736842
0.16596351873022874,0.299591912960821,0.23686255208950488,1.1598248972014955,0.43333333333333335,0.43333333333333335
0.03701249401745954,0.25854522046975853,0.8360064228372753,1.116534145067783,0.4117647058823529,0.4117647058823529
0.7008534452570091,0.5050205739753367,-0.30089783766006134,0.49735548739273017,0.5,0.5
0.996649663949877,0.6748138818473245,-0.39211235138255907,1.7664349891312892,0.45454545454545453,0.45454545454545453
0.11102718879446327,0.35691999613532843,0.7465131561953982,0.5930651092153044,0.35714285714285715,0.35714285714285715
0.7245570912848446,0.5424104612781193,-0.5294151030740566,0.13063060904403923,0.4642857142857143,0.4642857142857143
0.3374133926068188,0.5151798962692181,-0.11657859885003637,0.6617925181516723,0.25,0.25
0.1768276507373302,0.2805258678348717,-0.2107930006208182,0.5873657450658633,0.5,0.5
0.9418678773917954,0.6705258467993029,-0.3901005176059014,0.7180443798386127,0.42857142857142855,0.42857142857142855
0.9759344896772967,0.7948492113230325,-0.40325748952001267,0.7459373860170508,0.5,0.5
0.7647658580629193,0.6246790180383064,-0.32743914858039236,0.11800269816006737,0.4583333333333333,0.4583333333333333
0.4025450163412203,0.41731845320130206,-0.5499384661890676,0.3717456240301406,0.5185185185185185,0.5185185185185185
0.41801177004169054,0.4667215877563038,0.3732282507511982,1.285639747022381,0.41935483870967744,0.41935483870967744
0.644977475392494,0.5853701690504599,0.580870942908143,1.5242089771089653,0.3870967741935484,0.3870967741935484
0.03568397319303829,0.3329211578023684,-0.5300140427718951,0.3485470597736488,0.5714285714285714,0.5714285714285714
