z,zn,y0,y1,influence_true,influence_0
0.9841918505425767,0.6448085209160807,-0.13834531640867453,0.7714693908270592,0.4444444444444444,0.4444444444444444
0.33341226601465335,0.4254159695714459,0.42475120486078893,1.4994369938984018,0.4444444444444444,0.4444444444444444
0.6737016246691375,0.533684201097425,0.17136029015862486,1.7297355592453418,0.3333333333333333,0.3333333333333333
0.19639041721452455,0.43572821130697464,-0.18052556740972805,0.2285259842170082,0.46875,0.46875
0.3544464646410236,0.3871776838659695,-0.6131006703970838,0.15409040984975755,0.5454545454545454,0.5454545454545454
0.8133659531820605,0.47796787358487625,-0.4259863185887152,0.007448056410867876,0.42857142857142855,0.42857142857142855
0.24784955351126103,0.41748056715225845,-0.33790919319143,0.2384688303157594,0.4642857142857143,0.4642857142857143
0.45861132514621383,0.41760181908768135,-0.02383231573040587,1.4751237019992047,0.5675675675675675,0.5675675675675675
0.8773014214970877,0.6140077293543507,-1.0359276491290437,0.2201850713330188,0.6923076923076923,0.6923076923076923
0.3916584611674081,0.5076863110932595,0.043131897561583095,0.8375310034715205,0.5357142857142857,0.5357142857142857
0.32613342035031,0.4171252625399404,-0.15939121918187069,1.010388988763015,0.5,0.5
0.09009511024377126,0.38745486238973015,-0.3207607564060642,1.2166397312335575,0.4230769230769231,0.4230769230769231
0.834217749923834,0.6183751297400377,0.483138460278634,1.55086244858152,0.4642857142857143,0.4642857142857143
0.0962116049420304,0.355172532853555,0.0702914918703244,0.9195177174874911,0.4090909090909091,0.4090909090909091
0.6475450820972802,0.5676347537061673,0.13960689581933292,1.6705236340268594,0.3793103448275862,0.3793103448275862
0.5495039883673454,0.5158794490701011,-0.42127536374389063,0.5928312766936601,0.5428571428571428,0.5428571428571428
0.8497405418906123,0.6110554030058253,-0.09987466829329837,1.6999046387846763,0.5,0.5
0.26531731822433247,0.486005655987016,0.0035636121571113646,1.1537319760672922,0.38461538461538464,0.38461538461538464
0.440868320999525,0.5248229299462562,0.6570098942533461,1.9976212509320848,0.5555555555555556,0.5555555555555556
0.8808853824948804,0.6185493197228632,0.26998245087716466,0.6194108618315816,0.4090909090909091,0.4090909090909091
0.736357704953235,0.5990886871604182,0.30453346363336176,1.8156978292600792,0.3448275862068966,0.3448275862068966
0.7126400374016707,0.6106685793773622,0.4945402168700738,2.131692307297514,0.4642857142857143,0.4642857142857143
0.035671968937962095,0.2604315217915781,0.22620908435905954,0.9265944412370881,0.5294117647058824,0.5294117647058824
0.01973122894251267,0.2824152863229652,0.31207940733670325,0.6088781018410496,0.2631578947368421,0.2631578947368421
0.327796871244013,0.34920509772898456,-0.18480184234453323,-0.41730044344483974,0.5333333333333333,0.5333333333333333
0.5630166333649553,0.575382832428468,-0.0965472529929305,0.9184566527360989,0.38461538461538464,0.38461538461538464
0.7457170471253955,0.6287948954784455,-0.39162916580395307,0.5847886297118327,0.5714285714285714,0.5714285714285714
0.7295678878198996,0.5691140865827556,-1.052850398118525,-1.141620898095307,0.39285714285714285,0.39285714285714285
0.9901911196820655,0.6527123001817426,-0.4835305143463134,1.308156572162989,0.5909090909090909,0.5909090909090909
0.9634837385634211,0.6397292161137834,0.7833466354111442,1.9706630511018228,0.5625,0.5625
0.5501953349456337,0.47844423882710063,-0.4926789584345649,0.03913330262639825,0.5517241379310345,0.5517241379310345
0.9882616712174436,0.5533508421343921,0.22310893768545387,1.614548154740131,0.2608695652173913,0.2608695652173913
