z,zn,y0,y1,influence_true,influence_0
0.23361113598360594,0.28665801041733485,-0.3031020770024135,-0.12460986358501758,0.4583333333333333,0.4583333333333333
0.0343876221032432,0.264255495169512,0.46351341195918955,1.0587757472365609,0.45,0.45
0.5800889403510553,0.5283522927119335,0.20188767334340016,1.704314526788537,0.35714285714285715,0.35714285714285715
0.1291142865797391,0.31720808638442166,-0.7996531968959372,0.29385804663723386,0.391304347826087,0.391304347826087
0.6862414577769264,0.6480508066553267,0.7434590069679877,1.5666666539861174,0.43333333333333335,0.43333333333333335
0.6836749409645193,0.6535160400742915,0.49283200781754943,1.7914545193306726,0.5555555555555556,0.5555555555555556
0.87319596881648,0.6751568208587954,-0.1862187598997276,0.9090478167684087,0.4642857142857143,0.4642857142857143
0.12696490296555185,0.36160998111406456,0.7784173080901323,0.40911633386913904,0.47619047619047616,0.47619047619047616
0.5896685934409901,0.6401247457874362,-0.05248517894937487,0.9655750252806662,0.38235294117647056,0.38235294117647056
0.052552225143815634,0.35360013342605945,0.2269788875365957,1.0767695062590663,0.34615384615384615,0.34615384615384615
0.3222863704768387,0.361832332936544,0.6203377956093085,2.0481343213499765,0.4482758620689655,0.4482758620689655
0.45573587900345924,0.5170006425456019,-0.45631870609333247,0.798761367821992,0.41379310344827586,0.41379310344827586
0.9049768344689386,0.6961612946238556,0.7771072086213099,1.9504719015740488,0.5384615384615384,0.5384615384615384
0.5413328161855777,0.5879854721383034,0.28410767307460627,1.1539711357267346,0.47058823529411764,0.47058823529411764
0.036949615296223315,0.27232407651881657,0.30459352490183944,0.3674657925450268,0.47058823529411764,0.47058823529411764
0.6972499639681471,0.6431953658133615,0.37898647367561555,1.5449877384030557,0.26666666666666666,0.26666666666666666
0.9939253631858406,0.6195828160993196,-0.21533888490875333,0.6061806665292698,0.4,0.4
0.1999290559135013,0.4058702249197153,-0.33749140312471965,0.7351356211190256,0.6,0.6
0.6415652781689473,0.5984196688602428,0.013038561507926864,1.9585619071362688,0.5769230769230769,0.5769230769230769
0.7413209496700102,0.5986553500751453,0.11097847772145852,1.90873225207848,0.4444444444444444,0.4444444444444444
0.2879340026145262,0.3943645793577283,-0.10841377309666594,0.7249040510199664,0.43478260869565216,0.43478260869565216
0.09682939303183469,0.32351828163469154,0.44008964149101165,1.975958187796814,0.5357142857142857,0.5357142857142857
0.662963954632913,0.5848085737959196,-0.20605799481811968,0.9727586116268259,0.3333333333333333,0.3333333333333333
0.1414152802285631,0.37967352326433407,0.17194317084209623,0.8176239501586681,0.6,0.6
0.6438600559698565,0.5576175114609733,1.1004199404498085,2.1921721862622934,0.25925925925925924,0.25925925925925924
0.1980310025053479,0.38183882881428105,-0.06019759983061361,0.6369092603700629,0.5833333333333334,0.5833333333333334
0.6305050743128273,0.6082936082373771,0.15943422278679048,1.226878958131828,0.4878048780487805,0.4878048780487805
0.6550384917935217,0.5884121686247581,-0.43551314191272517,1.2034538178301797,0.48148148148148145,0.48148148148148145
0.7167923016503825,0.5450504684236194,-0.9158810178055992,0.685139111163459,0.5172413793103449,0.5172413793103449
0.5265435972712782,0.581976096014718,-0.31432846807342213,0.5693946895407854,0.40540540540540543,0.40540540540540543
0.007725329590293484,0.3897426489674484,-0.30170790161469063,0.8511800234425702,0.5,0.5
0.041338080420788126,0.35427316806653897,-0.2873725623016071,1.1849075328209162,0.631578947368421,0.631578947368421
0.2774096703290807,0.3951496742529483,-0.31551989735193325,-0.22229156231356167,0.5185185185185185,0.5185185185185185
0.9243719336755473,0.5811926089794203,0.926090098652331,2.2759432768670154,0.4,0.4
0.3046015381867818,0.40011538514603356,0.2481713765163291,0.7394881320278717,0.65,0.65
0.9374518012106771,0.6773505690858574,-0.15371622902481685,1.3019673169515509,0.5217391304347826,0.5217391304347826
0.8854724296612244,0.6580549660946207,0.1849665100883035,1.9038614644966712,0.5454545454545454,0.5454545454545454
0.46097670139001756,0.44062678742397504,0.359492047027811,1.6029413187914578,0.47619047619047616,0.47619047619047616
0.44319565444393627,0.4623871651709602,-0.43913088759592117,0.1574079290650628,0.46875,0.46875
0.9322666607511246,0.611474981428302,0.8579953481348952,1.7901458922031455,0.23333333333333334,0.23333333333333334
0.6354468336595105,0.5302830629978872,-0.3715037500200058,0.5997707258384881,0.48484848484848486,0.48484848484848486
0.6093185741531325,0.5812709753052777,-0.36445129589623,1.4401620514149451,0.52,0.52
0.5110510728273941,0.5280944059569103,0.02941098737768418,1.7416986549399232,0.5142857142857142,0.5142857142857142
0.19524301498234498,0.3440610215992834,-0.22892570086082178,0.009371538204369756,0.48,0.48
0.4969459659992542,0.495494578696823,-0.2506213890088721,1.3694630317405463,0.45161290322580644,0.45161290322580644
0.09659769075676872,0.40788922830645863,-0.03964303010819297,1.1266043135204475,0.4583333333333333,0.4583333333333333
0.8052646356451326,0.6986775472831773,0.17695852173044066,2.3252628006452265,0.5,0.5
0.787011359611682,0.5947941462626766,-0.8541614360668662,0.7221160351597185,0.5666666666666667,0.5666666666666667
0.7333314456800908,0.6680319044179913,-1.1363194451133674,0.6435410175095884,0.45454545454545453,0.45454545454545453
0.017116390542594062,0.3557372582805975,-1.023898775974807,0.25758174908120335,0.6190476190476191,0.6190476190476191
0.24498964377760613,0.39446616996411776,0.3805739113226529,1.0876145330935687,0.6,0.6
0.1554628419453321,0.2989866657088886,0.18822487067695992,0.7859661061812653,0.5909090909090909,0.5909090909090909
0.8026579729760365,0.6883754033705515,-0.37772000392305505,0.7945170418521544,0.4642857142857143,0.4642857142857143
0.4332108762569624,0.4887167890770532,-0.18074937789684503,0.21160439908627482,0.48148148148148145,0.48148148148148145
0.3616948667937613,0.4277856028010523,0.09819208637527745,0.600651423342494,0.4444444444444444,0.4444444444444444
