z,zn,y0,y1,influence_true,influence_0
0.9274805386189587,0.6885766842082567,0.5734808043863472,2.426460047156259,0.5,0.5
0.8724262944092156,0.6521395724475993,-0.47514796620321703,1.1898594941599274,0.7037037037037037,0.7037037037037037
0.5846312725955531,0.41196676244048896,-0.3257745717011618,0.35407597557315496,0.5217391304347826,0.5217391304347826
0.9051701737237969,0.7080686325398782,0.425466013926973,1.658686348687737,0.55,0.55
0.3168325711907395,0.36139065261305986,0.302704915375088,1.0597351717016215,0.5416666666666666,0.5416666666666666
0.14800810092978367,0.3549422844924812,0.23884805361685374,1.4236004259891293,0.4864864864864865,0.4864864864864865
0.8595341022432069,0.6138734318080138,0.36275193780452963,0.37138463080890927,0.6666666666666666,0.6666666666666666
0.43370096675115366,0.4171737605732631,-0.30904358233572476,0.3689895619724608,0.45161290322580644,0.45161290322580644
0.4935207972454445,0.4261999508250371,-0.285941293214707,-0.04729774812790788,0.4166666666666667,0.4166666666666667
0.45256369724725654,0.4616552082483279,-1.291080917427784,-0.7251041723837448,0.5,0.5
0.3631546747874236,0.39829678997788215,0.0942523766219903,0.2864702513125946,0.6666666666666666,0.6666666666666666
0.26228466728522704,0.36453148474873953,0.24921399322442653,1.365750410560449,0.45161290322580644,0.45161290322580644
0.5913283715508774,0.5018337086485717,-0.13333974120761813,0.7533886808604878,0.5428571428571428,0.5428571428571428
0.3100109782548409,0.4086144546608242,0.024209274022725203,0.620739519697051,0.5384615384615384,0.5384615384615384
0.043704646608971,0.2958380906396747,-0.16855830802170127,0.1559852042654456,0.5789473684210527,0.5789473684210527
0.7081302751725729,0.5583393838578814,0.88177497811891,2.3771518823707214,0.6,0.6
0.18510938820578027,0.3297640863581563,0.2926270540584271,1.2327020255462442,0.5483870967741935,0.5483870967741935
0.19071519885312238,0.31784660782268026,-0.31442084277625676,0.332878625477691,0.5483870967741935,0.5483870967741935
0.7349490629024121,0.5076285374654292,-0.4950300777280081,1.2325637652107533,0.6666666666666666,0.6666666666666666
0.1259461988336218,0.387079089699551,0.03581164134642902,1.2643099531956077,0.5652173913043478,0.5652173913043478
0.30706466166479995,0.39417523583569586,-0.10875865131026106,0.003969306252712301,0.4482758620689655,0.4482758620689655
0.934151009587822,0.7665297768536555,0.3263501432894343,1.1753403829544904,0.5454545454545454,0.5454545454545454
0.9857246143532092,0.726142769641546,-0.09153879769759501,3.120903914862982,0.6818181818181818,0.6818181818181818
0.9779712853996667,0.5309163823667865,-0.27236627754578385,0.7532512187956797,0.6666666666666666,0.6666666666666666
0.13122727002257162,0.24392954572574643,-0.08823606538395497,0.3628259791128343,0.5909090909090909,0.5909090909090909
0.0048934377712812616,0.27515727793838357,0.4133232548602559,1.2081797858062178,0.5294117647058824,0.5294117647058824
0.7879914226744764,0.5979847733763977,-0.04591705779929291,0.9497719216201225,0.6,0.6
0.6747121427982686,0.5073364983408751,0.33996800327121535,0.6651223805124825,0.3333333333333333,0.3333333333333333
0.3443054382254692,0.4028898915466161,-0.21145492561940837,0.6656259828311293,0.5769230769230769,0.5769230769230769
0.3413433999443778,0.4384059794339595,-0.08160640954187753,1.0567159789997862,0.6428571428571429,0.6428571428571429
0.48834560831442186,0.4751984547908778,-0.2924385312899997,0.03912485673149857,0.5517241379310345,0.5517241379310345
